return,risk
-0.010865000000000001,0.004775501025
-0.010830284932445497,0.00470925361353672
-0.010796118512126708,0.004644941141924121
-0.010760680058368543,0.0045791652475008745
-0.010725434609117502,0.004514687440518913
-0.01068800122226554,0.004447233763377845
-0.01065214736944132,0.004383617878057982
-0.010614585875335264,0.004318012671993609
-0.010579417127786112,0.004257551843956423
-0.010538227536763535,0.004187927018617997
-0.010502246581949766,0.004128441570898099
-0.010463624702061521,0.004065081887598982
-0.010423016864291257,0.003999980134884322
-0.01038517545188462,0.003940433583799661
-0.010343285251692175,0.003875776354983039
-0.010302450732791369,0.0038142621445763345
-0.010261895064599246,0.0037539373952511865
-0.010218545234467781,0.003691084491291478
-0.010176626807843678,0.0036316554105152426
-0.010133685952628781,0.0035724256848470373
-0.010086699275175392,0.0035107669837980654
-0.010040674040762108,0.003448194302452421
-0.00999212038757672,0.0033868741804178298
-0.00994556996572922,0.00333138421788937
-0.009899127811911195,0.00327522228637394
-0.009853259585399926,0.0032137159992986844
-0.00980234057834893,0.0031538676494358505
-0.009760198371941416,0.0030979603881324674
-0.00970607538029209,0.0030461443231579186
-0.009660513580467097,0.0029822278402120744
-0.009611014401895547,0.002923999918468937
-0.00955589789623251,0.0028631988112548224
-0.009507188463086257,0.0028070245754036357
-0.009451381250207527,0.00275460668945973
-0.009406372788537086,0.0026975781723169935
-0.009354318768511172,0.0026399660156954906
-0.009297493949532347,0.0025841912649017585
-0.009249570465355664,0.002530012306193641
-0.009193111960860393,0.0024753984564520864
-0.009136179273483097,0.0024199079502273237
-0.009073332854156969,0.0023640837930983035
-0.00902697156687657,0.002312907454792978
-0.008957888842446374,0.0022561739040237415
-0.008898318895785481,0.0022011524689616257
-0.008850198171208442,0.0021557954598046005
-0.00878620869023853,0.0020996648004643864
-0.008725713753103865,0.0020543822865613883
-0.008656385859704756,0.001998205429321708
-0.008587676123319708,0.0019497380287339721
-0.008527191023846406,0.001901308126108006
-0.008462116876809202,0.001848756321179432
-0.008398131897403061,0.0018015310792902366
-0.008335497343396283,0.001758747950145894
-0.008255898408647211,0.00170665792488863
-0.00818807379369244,0.0016638170994687158
-0.008108429365738242,0.0016201151595280155
-0.008032632421905791,0.0015736546419904207
-0.007951246509424083,0.0015325495547172856
-0.007875433993378887,0.0014904580516760105
-0.0077947644971478255,0.0014485348704808183
-0.00771017151350957,0.00140123427513477
-0.007643772406500113,0.0013637742076158077
-0.007554298330879162,0.00132527822076888
-0.007473573653951151,0.001290514180812061
-0.007374981855039452,0.0012454335772603446
-0.007288720087371374,0.0012158374067162692
-0.007182207562262874,0.0011827942111142568
-0.007093966702126795,0.0011467313544187938
-0.006992663410273709,0.0011138281563457925
-0.006886244608715224,0.0010924616733552842
-0.0067685010500153535,0.0010606808898283304
-0.006663343602384585,0.0010284269915014073
-0.006553663530604304,0.0010088942579249873
-0.00646984204332666,0.0009818718073537887
-0.006355613658853803,0.000952919776752224
-0.006227969840081015,0.0009246943731416918
-0.006101663959402846,0.0009019803337850793
-0.006007367986706742,0.0008827764323864346
-0.005881261551045864,0.0008626599172795038
-0.005759842179188639,0.0008376444807044233
-0.005632798410037339,0.0008185049862203736
-0.005515984885650489,0.0008001726482124678
-0.0054108567938222375,0.0007854592836270196
-0.005247858668514236,0.0007634615481689146
-0.005122087284872264,0.0007513144513719514
-0.004986664549005388,0.0007396915702575424
-0.004857163197616959,0.0007255231008145384
-0.004703065322506171,0.0007160467023787579
-0.004591895864451158,0.0007089550409032448
-0.004480313316807157,0.0007014216761903431
-0.004277623611403176,0.0006935587279284165
-0.004153082607727151,0.0006849781813465579
-0.004015949957415627,0.0006770725114396799
-0.00385076118873375,0.0006712285540694947
-0.00368092393100873,0.0006639735008096574
-0.0035342486630918794,0.0006587047699914716
-0.003415915771692633,0.0006554067189467805
-0.0032418364167205688,0.0006529047287252916
-0.003103022808751184,0.0006492999958534756
-0.002904685237015168,0.0006470698554361699
