return,risk
-0.010865000000000001,0.004775501025
-0.010830376086995757,0.004712156343576275
-0.010797070986311188,0.004646722073386322
-0.010761274483574924,0.004581489072034129
-0.010724270374437836,0.004516351222412582
-0.010692277349075094,0.004454885695041661
-0.010652965873638495,0.004386202513378276
-0.0106192102371788,0.0043260616082652775
-0.010583102391938,0.004263843634105819
-0.010545678222857253,0.004200426429356662
-0.010508248708159487,0.004138057390740369
-0.010468360688047263,0.004073753295999178
-0.01043148797449252,0.0040134580536482665
-0.010392552320638751,0.00395197657819982
-0.010352299174046533,0.0038895774562852678
-0.010312232318747236,0.003828701097784325
-0.01027121685448862,0.0037676383648837567
-0.010229235270437993,0.0037064521034908273
-0.010187236118229316,0.0036465711821836205
-0.010142800673292485,0.0035846659757068663
-0.010101277454817365,0.003528164789354482
-0.010056175588956945,0.003468268364172411
-0.01001207805816075,0.0034111900022643924
-0.009963268450352242,0.003350342129375962
-0.009917353657098074,0.003295115913701819
-0.009873576035412342,0.003235311694692842
-0.009827084758435004,0.003177654804786339
-0.00977897552567066,0.0031214088900510853
-0.00972859830587347,0.0030655000390603583
-0.009682199224674486,0.003008296037908797
-0.009633027354884815,0.002947481221117633
-0.0095823006044438,0.002891970728040486
-0.009533955026244581,0.0028352703731473455
-0.009483712020312313,0.0027837674314203633
-0.009430830190226312,0.00272486215172211
-0.009384085238655599,0.002672198150089285
-0.009331676716554367,0.0026181096762181444
-0.00927448759749565,0.0025631423257052905
-0.00922813222493761,0.0025118486324176735
-0.009164174344962948,0.0024571060121047926
-0.009113327492629535,0.002401149999708087
-0.00906099392999381,0.0023486420028869625
-0.009005092728387865,0.002295199838036603
-0.008944869651724389,0.0022406124664497316
-0.008883714246785102,0.002187834680240826
-0.008827333956989836,0.002138262687557597
-0.008769242152164588,0.0020899048184511108
-0.008704485715773353,0.002040661500949739
-0.008647763601987334,0.001990575125575806
-0.008583142763287258,0.001937446257547026
-0.00852078292404072,0.0018928270093738105
-0.00845306827407918,0.0018428574271781753
-0.008386417429395183,0.0017976843045429307
-0.008312684123614154,0.001752973074832134
-0.008247515261737434,0.0017067477503641564
-0.00817737776764279,0.0016620919415984848
-0.008108829799702738,0.0016174426085829295
-0.00802385026367803,0.0015754077872415179
-0.007954166469878952,0.001534215084309349
-0.007876070883445083,0.0014893917717892229
-0.007811874390477392,0.0014536765218400051
-0.007716433552619912,0.0014081501267676384
-0.007647639231930887,0.0013730840840507465
-0.007571737303035919,0.0013277890957117526
-0.00748222094652104,0.0012960755835249296
-0.007414929889188681,0.0012630208528912634
-0.007292969557079156,0.001230112620011098
-0.007197606073959356,0.0011927338791228818
-0.0071291561577561235,0.0011628312404374026
-0.007028313017777653,0.0011253716954894993
-0.00691690751885885,0.0011028420504552608
-0.006847884730839114,0.0010769123823498594
-0.006710176912993296,0.0010447281115289015
-0.006604593097361479,0.0010231263810331415
-0.006500164111081541,0.0010004983137117756
-0.006397369948537216,0.0009671965226128209
-0.006279000160565811,0.0009485651273129806
-0.006198112143197369,0.0009178548106907334
-0.00606047943638636,0.0008989907642324769
-0.005976415066057856,0.0008786828087213313
-0.005859851307956286,0.000858375208189355
-0.0057319897734957595,0.0008376276971138563
-0.0055983434304089,0.0008186675484001035
-0.005518272113608823,0.0008046441732704566
-0.005370415212938403,0.0007844116202068001
-0.005231014022200153,0.0007723641898889821
-0.0051214110810179105,0.0007555281228901989
-0.004960224764036673,0.0007466555818421422
-0.004878930418336059,0.000738348481836613
-0.004773710207462355,0.0007283067107669756
-0.0045589223691750065,0.0007153696796000004
-0.00442408598673748,0.000705565750985578
-0.00442408598673748,0.000705565750985578
-0.004261291164736452,0.000700666164160646
-0.004067411207209077,0.0006934219372124689
-0.003920338317855111,0.0006776770172516869
-0.0037678767224842073,0.000676477541518001
-0.0036014214206490976,0.0006676587894006568
-0.0034506101526567494,0.0006672186752033995
-0.0033749672553643286,0.000665863149221066
