return,risk
-0.010865000000000001,0.004775501025
-0.010831306043286509,0.004711189180444635
-0.010795897363806057,0.00464462804655861
-0.01076157978763494,0.0045808233664411755
-0.010725582774304982,0.004515577201076314
-0.01069005405849648,0.0044510927796933214
-0.010653610485582759,0.0043867234990880915
-0.010617546771092917,0.004323145537566323
-0.010577773584026236,0.00425725140261559
-0.010542412902476884,0.004195342678720293
-0.010504572575196651,0.004132387221284157
-0.01046636756407813,0.004069993668512736
-0.010425454143528709,0.0040042308670756996
-0.010388341232088528,0.00394553437297546
-0.010346223891906089,0.0038803829113340984
-0.01030438231839726,0.0038171834877567053
-0.010264959974008503,0.003758487386964914
-0.010221568520601916,0.0036957483767979917
-0.010172301233491462,0.003626037873215672
-0.010127629829278667,0.0035657040158969364
-0.010090881169370175,0.003514999612179618
-0.010035768609405239,0.003441781310995035
-0.00999946424600656,0.003399284529159428
-0.009954979882336908,0.003339817350961908
-0.009904826142180701,0.0032850500524103862
-0.00984658826763982,0.003210365677770064
-0.00980218463651198,0.0031602162753141348
-0.009770295926573446,0.003109686525965234
-0.00971573808130904,0.0030470528737731087
-0.009662999220805083,0.0029951230240560216
-0.009599920756305289,0.0029298372258587803
-0.009537794268589774,0.002852596160113864
-0.009495063141645643,0.0028026212182846334
-0.009464139393101851,0.0027654058201524467
-0.009412175185177283,0.002704877131659681
-0.009366137076454477,0.0026552949379054567
-0.009314557136638892,0.0026011203880083036
-0.009254385085212768,0.002543507483548555
-0.009197148964541615,0.002484764975684254
-0.009149281042781409,0.0024354601409883672
-0.009093149263232292,0.0023858495087662563
-0.009036267280509184,0.0023277726587298394
-0.00896932188114286,0.0022659600662533193
-0.0089299542027332,0.002225675953287545
-0.008856473532847433,0.002167930169449588
-0.008804598683949505,0.00211877979917628
-0.008735614498942805,0.0020693816124235853
-0.008675186786103023,0.0020161576253530716
-0.00859294359756698,0.0019557248537545513
-0.008518970254600917,0.0019001526225898096
-0.008478387045277968,0.0018719291871133205
-0.008394632075794566,0.0018005843074804227
-0.008313168553757643,0.0017576478243300354
-0.008248394044086461,0.0017110265147814796
-0.008209266764961825,0.0016841239501493416
-0.00809286605326474,0.0016233524818722261
-0.0080168908531262,0.001569685635667474
-0.007924290008934933,0.0015267774816174803
-0.007915315311553251,0.0015114180159642788
-0.007853727328463553,0.001465149154019559
-0.00775456987996059,0.001418301827902837
-0.007678882098100686,0.0013795944197995279
-0.007557620357303176,0.0013324060385226546
-0.007499620317205167,0.0012928583218793234
-0.007401577677350371,0.0012567872578866648
-0.0073264063953261726,0.0012198840556501144
-0.0072390464705590785,0.0011978236285784699
-0.0071615642023165355,0.001159884705341089
-0.00707238336141864,0.0011324830403701704
-0.006948771693000207,0.001099513358725522
-0.006809582338529635,0.001061940370909333
-0.006734470116025381,0.001047289840710368
-0.006637097570228531,0.0010265514737101344
-0.006542770523421365,0.0009893332811915685
-0.006403343099463585,0.0009662661634650515
-0.006224049982596187,0.0009201736542303197
-0.00621358490121214,0.0009191267472001318
-0.0060164841626576615,0.0008891261631099124
-0.005958661588537479,0.0008755610235383216
-0.005874572766781105,0.0008552530088258218
-0.00566267222504809,0.0008298691604807743
-0.0056032070270213025,0.0008095073532577828
-0.005494782917055137,0.0007900288072288263
-0.0053601703564999485,0.0007798192127656414
-0.005130454526038016,0.0007610075791946529
-0.005027052456065296,0.0007384461534609553
-0.0048275237118372855,0.000729334931285137
-0.0048275237118372855,0.000729334931285137
-0.004687279127146257,0.0007209151263129433
-0.004397860150119706,0.0007006543477788476
-0.004397860150119706,0.0007006543477788476
-0.00428536558543681,0.0006949178420345989
-0.004028792149310283,0.0006803449849075723
-0.003971935898314257,0.0006798709165230492
-0.0038922623738749575,0.0006741753685119045
-0.0037520338856596937,0.0006680800835651843
-0.0034680925848178303,0.0006611245147192085
-0.0033974336464890477,0.0006578303117859502
-0.0032765417437818816,0.0006520873252119008
-0.002904631425680414,0.0006484048647921468
