return,risk
-0.010865000000000001,0.004775501025
-0.010831063690076574,0.0047132091810112384
-0.010791529433197309,0.0046386405111489785
-0.010760901081200643,0.004579593570917535
-0.010724114855551458,0.004512401994885266
-0.01068856152210464,0.004448235608405232
-0.01065404897355953,0.004386987530929611
-0.010614386340305164,0.004318665605439755
-0.010576345859962064,0.004252992783045554
-0.010539433893805437,0.0041910656119048305
-0.010503218073335215,0.004130128586642258
-0.010465197559231405,0.004067646355038341
-0.01042276939416569,0.003999675654668127
-0.010386348749616388,0.003942502779931706
-0.010344203898800069,0.0038776012675041487
-0.010305168978730085,0.0038206549467908937
-0.010258550557992815,0.0037491643009416762
-0.010220335418251254,0.0036940473583205098
-0.010179743224614929,0.003636429144157352
-0.010132454787143067,0.0035707192637942616
-0.010090028824255795,0.003514898452126248
-0.010042813466097185,0.003450935878293297
-0.009999402963616889,0.003397634530326752
-0.009948139541721648,0.0033311425231479924
-0.009901634657577572,0.0032763587080126264
-0.009849924279961935,0.0032108768780724265
-0.009807267078084735,0.003159719620006719
-0.009760854016939166,0.003104971254253181
-0.009711501238431666,0.003040531680629147
-0.009652306660572933,0.0029832968288603483
-0.009612294814429202,0.0029317219946581427
-0.009570966965556085,0.0028768962783970653
-0.00951624161607339,0.002817193071122776
-0.009458140201751104,0.0027589562755403075
-0.009397602900848857,0.0027162859357603127
-0.009359561828199263,0.002646163616421098
-0.009295716760139941,0.002586157455167506
-0.009248955057815192,0.0025359115941584855
-0.009183471174135267,0.0024804796133792092
-0.00914342791351257,0.0024294232978378555
-0.009078295797455293,0.0023846942444140785
-0.009009204612234605,0.0023194233980497647
-0.008957248104126746,0.0022878885335400915
-0.008906468573137745,0.0022215529200522934
-0.008835198224155115,0.0021684123168956198
-0.008770316293441327,0.0020937832107708228
-0.008720956407092736,0.002054835095745319
-0.008658268921043287,0.0020009917137882634
-0.00858032797959166,0.001974589693369446
-0.008522484309228017,0.0019088634279388042
-0.008473377024669458,0.0018583837957042745
-0.008403414898629908,0.0018129619284228903
-0.008326104012049772,0.0017553008023021958
-0.008277545192968624,0.0017286139273774523
-0.00819913886556221,0.00167540659556997
-0.008100414838109377,0.0016204518582615419
-0.00804201785871295,0.0015914982745047798
-0.007960948839784723,0.0015453856689881076
-0.007886311430279631,0.0015032739517388055
-0.007796611425329043,0.0014552967639626308
-0.007729258878509013,0.0014234981092957292
-0.007641245959213011,0.0013844617196509886
-0.007571293553606098,0.0013460358602653876
-0.007439809789652787,0.0013224790767111744
-0.007400213667522025,0.0012727704739805546
-0.007263352853127454,0.0012337936861352922
-0.007145260240412146,0.0012140816759122887
-0.007073900102958086,0.0011947768862785781
-0.006990565585665229,0.0011445368144870263
-0.006907878308728568,0.0011133672422084498
-0.006830071727481115,0.0010839426722005765
-0.006754185092460709,0.001076952583624387
-0.006555717727348637,0.001037631296437753
-0.006509214430416096,0.0009913726622524212
-0.006377036215243239,0.0009701902937683054
-0.006284245013797511,0.0009585182896832227
-0.006166585346126744,0.0009280271254617051
-0.006050368199616369,0.0009018817058795238
-0.006050368199616369,0.0009018817058795238
-0.005757907958012208,0.0008614500861713625
-0.005675035738963746,0.0008512191172924842
-0.005505357699446368,0.0008311650041811514
-0.005432107495357423,0.0008089987846514122
-0.00530263367177604,0.0007827123586941481
-0.00530263367177604,0.0007827123586941481
-0.0050434481694708305,0.0007537989908279462
-0.004901097465557184,0.0007433608656545448
-0.004793567628731137,0.0007396403172040601
-0.004600807085678327,0.0007199560426684585
-0.004500836105314403,0.0007087483886414031
-0.004500836105314403,0.0007087483886414031
-0.004190104276995791,0.0006997120309643211
-0.004073185000015748,0.0006855377771326301
-0.003912334007481167,0.0006742949210982684
-0.003861496351423756,0.0006716461325067548
-0.003861496351423756,0.0006716461325067548
-0.0034842174178957045,0.0006587221058217874
-0.003338238791679897,0.0006579527709731751
-0.003181986242956597,0.0006564065423585229
-0.0029923683802232817,0.0006545841565734402
