return,risk
-0.010865000000000001,0.004775501025
-0.010829788207217875,0.004708631146492064
-0.010795883502843317,0.0046445018280482945
-0.010760469868172586,0.004578777839644594
-0.010725544976454733,0.004515223745890529
-0.01068972548736592,0.004451674664294958
-0.010653141509170719,0.0043865482369659075
-0.010616951872115423,0.00432436830874328
-0.010580458800336492,0.004259336019726424
-0.010543487468970094,0.004196746831295771
-0.010504726085950725,0.004133232623977196
-0.01046636825595347,0.004070449990204906
-0.01042684244820085,0.004006559449399814
-0.010387861424476966,0.003945137019812367
-0.010347977536451329,0.0038832376213045793
-0.01030713010628306,0.003821872212553411
-0.010265071016744497,0.003760075818516633
-0.010223030697982577,0.003698478037947711
-0.010180832472699304,0.0036375580485751625
-0.010137944679895768,0.0035779911733298704
-0.010093326599273133,0.0035178537434062715
-0.010047542641311694,0.0034577806419747053
-0.010001981824818281,0.003398328243132953
-0.009956786663753686,0.003341696329242488
-0.00991172982813444,0.0032826082971473486
-0.009859309844478767,0.0032256585262706475
-0.009816143952647032,0.0031646907772275752
-0.009770390375302026,0.0031093206803013344
-0.009720933312141727,0.0030493240142287744
-0.0096727621922996,0.002992553580340047
-0.009621661223125874,0.002935459260456253
-0.009573828777659872,0.002878390568572078
-0.009523372806557762,0.0028221125609569613
-0.009472117115971786,0.002765006817909988
-0.009418411463811316,0.0027086540681187724
-0.00936879006820894,0.0026529853864743005
-0.00931450768051991,0.002595911955057832
-0.009260598302628204,0.0025439035677608172
-0.009209224847762359,0.0024889672498350844
-0.00915261156300861,0.0024340243212930854
-0.009099303916151566,0.0023813250545606577
-0.009038943130038142,0.0023273827888086523
-0.008982202579513413,0.002272139825544713
-0.008926426343228098,0.0022230570368403863
-0.008869459836813564,0.0021718984650334226
-0.008807092703422182,0.002118430382324705
-0.008743105803843867,0.0020711683242262743
-0.008678865894137308,0.0020124542099592318
-0.008619114664033325,0.0019683982971475038
-0.008554634799547507,0.0019197845866859395
-0.00849122543666893,0.001868313478575444
-0.008429417978157196,0.0018246041418142269
-0.008350733385940168,0.001774232263035697
-0.008290897639995312,0.0017316233712740396
-0.008218831664640294,0.0016819153983810603
-0.008139841289778293,0.001636701544830508
-0.00807291113704327,0.0015892108452777941
-0.007993579605317535,0.0015502065508054292
-0.007916748357338074,0.0015080742934837753
-0.007834903495770911,0.0014578824120854007
-0.007764695629071542,0.0014201389440642472
-0.007681745220180719,0.0013840919389872528
-0.007609273917037453,0.0013429402086204698
-0.0075132038439721695,0.0013052849011979352
-0.007430493591680038,0.0012646270926550962
-0.00733774945149673,0.0012286999264901483
-0.0072431384299430175,0.0011978222416665287
-0.0071515906410627075,0.0011608471626549355
-0.007066848787590837,0.0011307721479019788
-0.006959898138165577,0.001099642259683117
-0.00686122751974288,0.0010730276903628527
-0.0067350990616703,0.0010490777311834487
-0.006630283571788972,0.001017771062742227
-0.006564386575754649,0.0009968394769011655
-0.006419437554601237,0.0009640152578251598
-0.006310273912091934,0.0009449327843492416
-0.006195088885624104,0.0009217731518806778
-0.0060810472715254905,0.0008952902702928161
-0.005973804013926394,0.0008709574885962588
-0.00584992388611347,0.0008538764807146535
-0.0057371202906285204,0.0008289785371973166
-0.005621593260415263,0.0008127169715566921
-0.005503668557245131,0.0007908378318806491
-0.0053732454904246545,0.0007749881233052674
-0.00523549751637706,0.0007597033864657278
-0.005107733952339551,0.0007449614275493004
-0.004988418396701479,0.0007332777547766674
-0.004834533127198243,0.0007241297532837345
-0.004708992554746216,0.000712331945565092
-0.00458676642894872,0.0007036858661927429
-0.004485973650195955,0.0006982900667631454
-0.004343369694613754,0.0006914016405334256
-0.004265522482706913,0.0006838544791947513
-0.003989626397768452,0.0006778961965680518
-0.0038592669974841995,0.0006724576568891052
-0.003702917627741213,0.000666680186494678
-0.0035964597827215705,0.0006643454400403564
-0.003433115701184508,0.0006609683231200037
-0.003229072240375626,0.0006585374836656099
-0.003186057755355253,0.0006568637806647533
