return,risk
-0.010865000000000001,0.004775501025
-0.010831289575248152,0.004711157957288902
-0.010795413127656101,0.004643622658851031
-0.010759684484126654,0.004577330977300437
-0.010724763656142628,0.0045134690987386795
-0.010689542422364048,0.004449990079271822
-0.010652778744465978,0.00438472974205935
-0.010615727384693317,0.004319990753675624
-0.010578988198340937,0.004256820205755931
-0.010541684148163056,0.00419372068509362
-0.010503630438376838,0.004130435214491459
-0.01046281714728121,0.004065788378842256
-0.01042583291815174,0.004004454537541441
-0.010385247541942958,0.003940545995792814
-0.01034529455408336,0.0038788474612717464
-0.010304040961781714,0.0038164045647311657
-0.010262338270543585,0.0037545873251023437
-0.010218997393753952,0.0036917325963402676
-0.010177258591481289,0.0036325412649459068
-0.010133540011982472,0.003571952132084584
-0.010087794066040184,0.0035117737608009107
-0.010042993818786365,0.003452289807057829
-0.009996915540904523,0.0033932194464737432
-0.00994930571487958,0.0033329143979075565
-0.009902449478320209,0.0032706950177287045
-0.009856326299032655,0.0032129982528904997
-0.009807009823784936,0.003156326346078971
-0.00976302699677654,0.003099723021195861
-0.009708821789203178,0.003035055796909561
-0.009660015325563653,0.002983514407094854
-0.00961355389699357,0.002927358589962807
-0.009559984633100121,0.002868546930156979
-0.009512392067167252,0.0028135572931257007
-0.009459219770673004,0.002754799834099354
-0.009407031124002842,0.0026952164471229943
-0.009356183062287948,0.0026410929076423287
-0.009297354041549414,0.0025900313426129736
-0.009247303586468152,0.0025294401548333545
-0.009193851044120915,0.0024746154024212286
-0.009135786198230945,0.0024167041841322897
-0.009080546624775844,0.0023638549545343776
-0.009023810566180547,0.0023111144758458527
-0.008964370521228783,0.0022566299821187032
-0.00890564193711229,0.00220625941680441
-0.008844789913634282,0.0021563220372148037
-0.008789013809954033,0.0021021419036394862
-0.008720810465797842,0.002046944295153946
-0.008664201811590652,0.0020012187563123373
-0.008597548353010718,0.001952242059546612
-0.008533417219787422,0.0019007454092660318
-0.008468661602040437,0.0018520602871734365
-0.008401247101312523,0.0018050404750668443
-0.008330591143268272,0.0017564949337711983
-0.008258004828516522,0.0017111985673170245
-0.008185482670906633,0.0016617494626038943
-0.008119936572839864,0.001622139709376896
-0.008043454238100548,0.001573582987855102
-0.007958845783573684,0.001534866318046749
-0.0078892271132162,0.0014944917836401796
-0.007798296569383124,0.001439697583000573
-0.007717407284606951,0.001403309736116205
-0.007644719445396568,0.0013651007485752258
-0.007559954994183314,0.0013223380475326694
-0.0074710980850590985,0.0012891096704832163
-0.00738685227113872,0.0012519263644496697
-0.007286359908438625,0.001216158845327755
-0.00719602187224655,0.001182472284116773
-0.007100139545845609,0.0011489872353065511
-0.006998794827715949,0.0011137291232948335
-0.006896919688873648,0.0010863265480341054
-0.006776056812527704,0.0010633699799589159
-0.006676774024275279,0.0010323044164878903
-0.006576774101934152,0.0010105561969275929
-0.00647036839684282,0.0009815966145834767
-0.006349833751263402,0.0009555943614444036
-0.006236444922684778,0.0009306537902267876
-0.006116110019054127,0.0009022959855472937
-0.006005109362579417,0.0008781091494686776
-0.005883757817210175,0.0008596009201461096
-0.005776623832098694,0.000839623561340588
-0.005682087435813543,0.0008237460748733214
-0.0055441501332267485,0.0008041877203814569
-0.005405866681907174,0.0007851977228171785
-0.0052839463130845135,0.0007683502398799371
-0.005152685172364165,0.0007539286532178523
-0.004990610614107599,0.0007435901170317466
-0.004853079348737931,0.0007282509218051055
-0.004719847613024134,0.0007146698069635188
-0.004631310128212026,0.0007084004713824538
-0.004470686658054946,0.0007002563121822869
-0.004297527422835663,0.0006907442027245666
-0.004149612925180431,0.0006850390104498514
-0.0039931984463264375,0.0006764882138196094
-0.0038734836486548152,0.0006706811313700978
-0.0037381392385102304,0.0006670058880734809
-0.003556618720159104,0.0006611145889237394
-0.003405416983856073,0.0006575092190155426
-0.003271691310245506,0.0006547229781056223
-0.0030958880258271323,0.0006519759103135645
-0.002913350139215913,0.0006519679861018697
