return,risk
-0.010865000000000001,0.004775501025
-0.010829040112787772,0.004708951603908987
-0.010795314333756197,0.004643438026295029
-0.010758946522714828,0.004579301759530841
-0.010725435531812828,0.004514689116217905
-0.010688606636842757,0.004448316286197396
-0.0106521428973534,0.004383610003695033
-0.01061530365765683,0.004319256377131732
-0.010577842651489847,0.004254866891711324
-0.010539841683187593,0.004190631385923867
-0.010500224717409381,0.004124824588980253
-0.010463927600108173,0.004065572076149316
-0.010423432913236951,0.004000640741817111
-0.01038380322718163,0.003938294584284668
-0.010343137612508544,0.0038755508169164856
-0.01030196559785361,0.0038132971527060043
-0.010256515554030385,0.003746060547107376
-0.010215088288542402,0.0036861331483517027
-0.010174735814883882,0.0036290057578697256
-0.010130179322652044,0.003567354290308038
-0.010084153691430332,0.003505243213077447
-0.010038021061832852,0.0034445920307834862
-0.009987356684934598,0.003383492625530405
-0.009945242300420954,0.0033274778046813707
-0.009897310368161352,0.0032695185596903625
-0.009847702289465226,0.0032084321428035
-0.009800592423190048,0.003149112831873072
-0.009752074409452317,0.0030900710673322958
-0.009703875517932475,0.0030353365233774295
-0.009653782194774078,0.0029766644586239352
-0.00960509947160727,0.00291594817588013
-0.009556435784496829,0.0028627491276006366
-0.009504672752699653,0.0028008459784457603
-0.00944644299278393,0.0027476123431424836
-0.00940354289104611,0.0026898758984178835
-0.009346397577264761,0.0026291984925596386
-0.009290356130091314,0.002579825099993566
-0.009230140533240599,0.0025107938170647304
-0.009182241187354053,0.00246464105449489
-0.009122544244698999,0.0024054251005514475
-0.00906913470035776,0.002353979633018518
-0.00901120508397795,0.0023009610635785415
-0.008955779150606342,0.0022542333350335604
-0.008893447601193984,0.0021922748954521245
-0.00883892758450971,0.0021445190686920925
-0.00877392631278154,0.0020906058595146055
-0.008713895285479946,0.002041557368585961
-0.00864848123211639,0.0019880033659966166
-0.008581433971348916,0.0019389353538677135
-0.008520044228481877,0.00188937038795196
-0.00843965606612923,0.0018353224347002737
-0.008374647377894192,0.001785257851020094
-0.008304597018297328,0.001745623749588047
-0.0082393606436045,0.001693943124807095
-0.008161216716835106,0.0016503610441749045
-0.008089778785698647,0.0016053516931465778
-0.008011738450206573,0.001561820022061021
-0.007942282230003567,0.001523041207220854
-0.007850496227162043,0.0014784156360205644
-0.007769177350420432,0.0014315317155742155
-0.007706024541934274,0.0013994968231575637
-0.007622298315044591,0.0013596073972837897
-0.007500476589941243,0.0013090450248476608
-0.007430333937444004,0.0012794480726786117
-0.007358022395086955,0.0012407166352455387
-0.007264172072724775,0.0012099114160425684
-0.007139275850532728,0.0011811378876171532
-0.007040331423579704,0.001133629933229341
-0.00694633326637752,0.0011013664355369887
-0.006850933879868014,0.001077362254021704
-0.0067289284607971785,0.0010501967187823416
-0.006617690217803188,0.0010227067128223428
-0.0064969258471301505,0.001003412900513756
-0.006432903994930615,0.0009772868107749855
-0.006269014227746995,0.0009571979417150185
-0.0061693184087466555,0.0009219294381950286
-0.006043904181768067,0.0008882819105470269
-0.005917171130718635,0.00088292229825964
-0.005772485598161259,0.0008695221262177837
-0.005671332473263922,0.0008383683720260399
-0.005563010700736629,0.0008186881101996651
-0.005415920522729159,0.0008032593424033809
-0.005285671662163945,0.0007847579732750663
-0.005156459230086715,0.0007741168329278289
-0.004998252368469181,0.0007505700578100694
-0.004896601592616915,0.0007472750877986348
-0.004830951625947429,0.0007384383671619753
-0.004631522638918998,0.0007243720970819191
-0.0044402762947223715,0.0007154850709343097
-0.004299814593877556,0.0007066623868087908
-0.004230675784590186,0.000702167323064861
-0.003998355058566247,0.0006883775589103946
-0.003954833707865582,0.0006843414748624856
-0.003801836182068644,0.0006794614586614726
-0.003621730806873282,0.000670602817991466
-0.0035276662208768286,0.000668446630554526
-0.0033114148458528317,0.0006653157552429218
-0.003079191069061258,0.0006584375852139734
-0.0030658499507137545,0.0006574302815525295
-0.0027543119553041433,0.0006551408593404787
