return,risk
-0.010865000000000001,0.004775501025
-0.01082939909180781,0.004707716659338001
-0.010795582764792111,0.004643939705101851
-0.010760590902417287,0.004579000854620589
-0.010724320874790014,0.004513536921894057
-0.010690119214804812,0.004451022088470165
-0.010652307613532277,0.004383900042607627
-0.010612340926371715,0.0043142088870205516
-0.010579940058436954,0.004258577633343724
-0.010539556184794787,0.0041904592706048785
-0.01050241430140498,0.004132318341219881
-0.010462288291083068,0.004063125917400886
-0.010425806138213941,0.004004411958141312
-0.010380713875221879,0.003934158106381526
-0.01034275882660128,0.0038757711382908025
-0.010298534914188272,0.0038092041875013778
-0.010263682193485968,0.0037565589983727357
-0.010218311619324388,0.0036907494509179017
-0.01016940948258096,0.003622198609715098
-0.010135255293638658,0.0035745609388942194
-0.010089882189686684,0.0035128866503862377
-0.01003787558095407,0.0034452650551983436
-0.009992843512607829,0.0033870377875525096
-0.009955537447742685,0.0033382608521625667
-0.00990361888023159,0.0032770477219971365
-0.00985626261227051,0.0032138502759788967
-0.009803308731072657,0.00316231023329944
-0.009756086043359492,0.003092165428792873
-0.009697963260587668,0.0030215578983827296
-0.009666690244210305,0.0029846211560757728
-0.00961047525683361,0.0029285033526466114
-0.009564917543539357,0.0028804748737228593
-0.009511098894077795,0.00281234702452242
-0.009458864719593058,0.002751426936623981
-0.009406858602257453,0.0027047260587596696
-0.00935586214091731,0.0026434081692139275
-0.009295440937302585,0.0025820494024486563
-0.0092312741678554,0.0025355130561678287
-0.00917852982264299,0.0024688922533348504
-0.009131096080927766,0.002425647393630605
-0.009069411275789193,0.0023694113130193675
-0.00902519235842562,0.002316583154795964
-0.008968603578330856,0.002264119697652575
-0.008908711102424265,0.0022077951356142458
-0.008844691225172114,0.0021567426626576767
-0.008790591057106622,0.002106195375949369
-0.0087370090219863,0.0020619821324644907
-0.008658277321123151,0.0019981314142787144
-0.008584864264537504,0.0019569011247616533
-0.008539305219875063,0.0019051285812925185
-0.008468873624558861,0.0018519762851759976
-0.008406259160685249,0.0018079230379013914
-0.008340271983664937,0.0017632573807810688
-0.008254161036720033,0.0017058606117700851
-0.008179660782261067,0.0016772827430455478
-0.008109220792603438,0.0016199231926587033
-0.008036243812340265,0.0015748754175522197
-0.007952305191677984,0.00153591574024307
-0.0078844923419243,0.0014941294691852769
-0.007813190635327684,0.0014471835069606934
-0.0077273114788081985,0.0014019683071284756
-0.007633469364594559,0.0013854697796420855
-0.007539303265323953,0.0013306345798515119
-0.007468065228752351,0.0012890506725678798
-0.007424301431074289,0.0012631538099771478
-0.007296717597609621,0.0012265300724964233
-0.007189026147967384,0.0011747513015811048
-0.0071188302035420595,0.0011642694989285334
-0.006996548259286421,0.0011260755459976705
-0.006922295036357627,0.0011031289993309393
-0.0067781213974407025,0.0010598125438830608
-0.006677393053274833,0.0010497256556541812
-0.0065593862062122525,0.0010102540987542096
-0.006461785301529882,0.0009942855564572027
-0.006381591847759619,0.0009592092882822334
-0.006201119888588283,0.0009471211309391723
-0.00616138869118994,0.0009298014730292815
-0.006024762693522876,0.0009010128633423146
-0.005893474632533461,0.0008721088611125114
-0.005766451833560083,0.0008614912717404993
-0.00570071662395925,0.0008417348364664905
-0.005493971368490858,0.0008239116738015013
-0.005450507694364171,0.0008100396950937831
-0.005222229969524162,0.0008032987792273862
-0.00511274909474165,0.0007756433394940046
-0.004954719777568886,0.0007690034207771363
-0.004858016777173247,0.0007415501124170756
-0.004858016777173247,0.0007415501124170756
-0.004645567783195958,0.0007174788908388744
-0.004450030904304176,0.0007099512108383933
-0.004313538361828719,0.0006975123459827774
-0.004166761326869521,0.0006962677405342717
-0.004025094097782207,0.0006857859928467833
-0.003909869467859782,0.0006784251235387335
-0.0037599914923382447,0.0006692148677164068
-0.003580627330638576,0.0006660083301415118
-0.0034201560735201515,0.0006654060036409084
-0.0032602793623879678,0.0006636664543047367
-0.0035368402498421525,0.0006633977326920924
-0.002942192332796931,0.0006528056873566024
