return,risk
-0.010865000000000001,0.004775501025
-0.010828163227085503,0.004710306064116067
-0.010793980190088596,0.004641502610797328
-0.010758763766833667,0.004575635391997996
-0.010720814695802506,0.004506338071524077
-0.010690418156120275,0.004451581501824555
-0.010653259379120043,0.004385616923465977
-0.010615484771748201,0.00432097405992581
-0.010578430466271683,0.004257143021801316
-0.010541401777366335,0.004194255631222821
-0.01050313352424235,0.004132581734291252
-0.010463049231485512,0.004065916247707623
-0.010426150173245106,0.004005685994852506
-0.010386823567016814,0.003943024096688985
-0.010346300679384282,0.003880478623186072
-0.010302485407049608,0.003821192801536399
-0.01026451899630128,0.003757810823093311
-0.010222834973980459,0.0036972814186866636
-0.010179170768423312,0.003635227915174667
-0.010134418124934349,0.0035739173248233924
-0.010088264086901902,0.0035172540981430788
-0.0100444380791847,0.0034570689354756763
-0.009999758461544894,0.0033956070598588914
-0.00995303740616167,0.0033373356431538478
-0.009905626246764134,0.003279457967698834
-0.00985383138980582,0.003220474498409515
-0.00980783504918056,0.003165969932277149
-0.009765483908576242,0.0031045495379607205
-0.009711378468550925,0.003039537291087843
-0.009667138777462848,0.0029905119639250027
-0.009621284913492631,0.00293297668934915
-0.009568085403113297,0.002877415049733293
-0.0095176691293209,0.0028188126969850933
-0.009453300539937091,0.002753826993676488
-0.00940986260757376,0.0027052477999520434
-0.009363208894812985,0.0026534402021450324
-0.009296374705619781,0.0025855624821722427
-0.009259124569358193,0.0025419565048758717
-0.009207014372187107,0.0024874161591187825
-0.009141027789709797,0.002426667729800095
-0.009074838730192538,0.0023724310988125904
-0.009028346218616637,0.002322947327422473
-0.008970377954235394,0.002269831704647341
-0.008912274123421044,0.0022163304060780434
-0.00885006026034972,0.0021677631863214696
-0.008797225682161118,0.002118442414552316
-0.008728293479910344,0.0020578172452243343
-0.008677940502004206,0.002015902189545102
-0.008605558197252233,0.0019619169306347535
-0.00854669079299413,0.0019118798025737024
-0.008477235022978442,0.001868535112587515
-0.008401862399856543,0.0018094136647242845
-0.008331937276046763,0.0017708561765176051
-0.008264603939029025,0.0017261671362877062
-0.008194790349307066,0.0016810961526912424
-0.008123744701658234,0.0016340530679685346
-0.00804523016490122,0.001589739329987253
-0.007976102736503132,0.0015449873020534758
-0.007897689007435397,0.0014955206673352287
-0.00782483667886947,0.001458141790016962
-0.007732518653682777,0.0014105427408516293
-0.007667075427983177,0.001372927953670386
-0.007592458179649594,0.0013370199504075969
-0.007495164167020714,0.0012946581037475108
-0.007412786740793642,0.0012628813605851806
-0.007308525463035383,0.0012273790420496058
-0.007217807002170189,0.0011916378733157938
-0.007150541943473384,0.0011603752281038788
-0.007022541333286998,0.0011273950175965525
-0.006917853844830572,0.0010986476885944518
-0.006807986729684976,0.0010765009228807377
-0.00671682988297035,0.0010447339711489698
-0.006604354044033292,0.001019456560394609
-0.006481134797287421,0.0009919328388016606
-0.0063879448685958485,0.0009679942468347575
-0.0062821376280464665,0.0009467538892615267
-0.0061451622408260995,0.0009233719255496301
-0.006040373984123609,0.0008956892440342507
-0.005917226473518252,0.000877947752736388
-0.005809039086628979,0.0008464522797682139
-0.005683543034633258,0.0008311043945045994
-0.005582886554287868,0.0008106812288452827
-0.00543775273185949,0.0007921339745162949
-0.005310137467043708,0.0007731095783945819
-0.005215676203824604,0.0007608123131677134
-0.005058865732186573,0.0007484641733639093
-0.0049166262459399744,0.0007303054558306665
-0.004799470700011264,0.0007242893304003285
-0.004668937814805653,0.0007136106139452695
-0.004532994169227726,0.0007063518258801412
-0.004349214119248726,0.0006972653329131556
-0.004259430384972266,0.0006901060152498701
-0.004088043003856811,0.000683970733902257
-0.0039054879963106442,0.0006762123957802281
-0.0037879747201320277,0.0006716816433835358
-0.0036492035253182543,0.0006684627038819756
-0.0035219058629503163,0.0006658611695626738
-0.003401614206439587,0.0006609957903706812
-0.003159933870745743,0.0006567526238027473
-0.003159933870745743,0.0006567526238027473
