return,risk
-0.010865000000000001,0.004775501025
-0.010830771579729198,0.004710175949959309
-0.010794495685100297,0.004641908365104404
-0.01076164337006944,0.004581132648934772
-0.010725231755493012,0.004514563663021763
-0.010689530661170793,0.004449969038508854
-0.010656013158866882,0.004390545432732508
-0.010616855886888509,0.004321947262352017
-0.010581078831818429,0.004260387574745421
-0.010545204471389576,0.004199989614881687
-0.010507831943311707,0.00413764734483744
-0.01046652203325116,0.004069907064498136
-0.010429332444077255,0.004010242106964317
-0.010389363526247605,0.003946970667031812
-0.010350750908654584,0.003887202565258299
-0.010311237775970239,0.0038280787011797423
-0.010271412836044729,0.003767927118296678
-0.010228936468786034,0.0037060213807702386
-0.010187264913274954,0.003646611781114668
-0.010142591246752337,0.003584377741399495
-0.010093919132485751,0.003518287950098276
-0.01005441459540327,0.0034659608604963523
-0.010006952594011867,0.0034046509746287886
-0.009962507339781258,0.0033495123802625695
-0.009915712811354742,0.0032915657203279997
-0.009867970497535204,0.00323568748088917
-0.009821877840066589,0.0031763491600087916
-0.009774717451903477,0.0031150401517873842
-0.00971707693097212,0.0030445280784829128
-0.009682056014656258,0.003008264944624044
-0.009624333069360178,0.002936647024527572
-0.009580704780268368,0.0028869821976518642
-0.009533298802860172,0.0028351887193868988
-0.009474136616894505,0.002772796345127331
-0.009428584216497608,0.0027254651653784686
-0.00936758122786981,0.0026685472793579017
-0.009330061330950025,0.002616358510551264
-0.009275911584284684,0.0025579439031959725
-0.009211827184056567,0.0024949766724463905
-0.009161515467068214,0.002452922751851007
-0.009105276647227555,0.0023921186381977745
-0.009051943517723883,0.002348805154107138
-0.008991093607935633,0.0022940446682860553
-0.00893921608840925,0.002236431215572241
-0.00887650446361307,0.002189726392907862
-0.008809115540096219,0.0021252275618519533
-0.008756436996175686,0.002085738352287336
-0.008700950402029655,0.002029436245499263
-0.00864489315170262,0.0019930516290161677
-0.00857686261964234,0.0019427179973849175
-0.008507359193022465,0.001893507838342213
-0.008439669026952423,0.001840767682019362
-0.008364153744979808,0.0017979516692908292
-0.008292317712578717,0.0017426596421063697
-0.00822529734082049,0.0017097783708391674
-0.00816081907854633,0.0016609797630391856
-0.008094531179597077,0.0016139270515217487
-0.008008611844004435,0.001560576304373547
-0.007950623117356621,0.001528986437481243
-0.007862992659360163,0.0014780931736011898
-0.0077776345427065345,0.001450732787560163
-0.007689902375115522,0.0014100599393922538
-0.00764753254490004,0.0013655352328059177
-0.007575231551808078,0.0013329300252053998
-0.007470695798493682,0.0012843926437809332
-0.007392177059466529,0.0012639152647087224
-0.007295756629157775,0.0012131103651212378
-0.007197002475617912,0.0011901395081078943
-0.0070986329360110244,0.0011524405497827963
-0.00701634297549687,0.0011314863385413427
-0.006895235977129016,0.0010939326301175755
-0.006848458494663018,0.0010713132040629822
-0.0067154499461152305,0.0010392160827989117
-0.0065961249699913104,0.0010075348319752973
-0.0064736865432251725,0.0009839223259972087
-0.006360100187331326,0.0009684561356058975
-0.006269483778087508,0.000941236257489322
-0.0061665328766980065,0.0009223017641795218
-0.006040566687771588,0.0008993103570383311
-0.005918107676167009,0.0008811061290648593
-0.005812022216975912,0.0008578202043666063
-0.005728985303562999,0.0008383590487979386
-0.005559616628487804,0.0008210830769860974
-0.005471375481183826,0.0008018268737952088
-0.005359446017051285,0.0007873341094903459
-0.005175802858859566,0.0007698027645953557
-0.005117504122238525,0.000755411711657964
-0.005056263593748305,0.0007501620037467555
-0.00482615154184019,0.0007347004681983231
-0.004656806806059914,0.0007141957349946263
-0.004519501759480374,0.0007094785624147139
-0.004519501759480374,0.0007094785624147139
-0.004267768003261266,0.0006948609584832468
-0.004119880936475885,0.0006909905181730785
-0.003971432208910912,0.0006854439052098596
-0.003817065777866373,0.0006822742785110787
-0.0036839185318547846,0.0006740776739145492
-0.0036839185318547846,0.0006740776739145492
-0.0034438791642555696,0.0006655948403855319
-0.003228648767228074,0.0006597777573878132
