return,risk
-0.010865000000000001,0.004775501025
-0.010830763985175565,0.0047101615538364784
-0.010796795810217348,0.004646207480175203
-0.010760724350528985,0.004579246755923342
-0.010724230381610692,0.004512501001006279
-0.010687877692159953,0.004447012916963505
-0.010651988745114187,0.004384075857530022
-0.010614773060258147,0.004320079276595559
-0.010577723846622884,0.004254664369847143
-0.010541869269324388,0.004194031223213996
-0.010503897232140421,0.004130875103458139
-0.010464715194204137,0.004067404687526
-0.01042430141495579,0.0040035754938577755
-0.010386136552769397,0.003941932577024548
-0.010342912758535883,0.0038764007494147667
-0.010301811998332942,0.0038130672995836026
-0.01026236833453246,0.003754631417163042
-0.01021941503184332,0.0036923315078894233
-0.010174409805961156,0.003628549228052095
-0.010132684686477655,0.0035707811315970816
-0.010087904637022556,0.0035105440658786263
-0.010041838104930435,0.0034495493990600364
-0.00999649697535151,0.0033913732503723136
-0.009949414964334592,0.00333260542644184
-0.00990056534223324,0.0032768193249430783
-0.00985413871134919,0.0032187995723240003
-0.009801990502774357,0.0031594800246224648
-0.009748820742415301,0.0031011042253437596
-0.009715810518031054,0.003042736277583728
-0.009657003687177278,0.0029809874889012307
-0.009604380280363365,0.002926675560388692
-0.009557518050462585,0.0028625413729241387
-0.00950867119704892,0.0028132303711843453
-0.009462956383402141,0.002758498415698392
-0.009393138310998951,0.002683768137618979
-0.00935210187513062,0.0026407790348054318
-0.009304437314743683,0.002586328363364371
-0.0092390650875534,0.002524342108875217
-0.009184262792502822,0.0024787769546557024
-0.009129847698897476,0.0024119422438929872
-0.009079683330596836,0.0023663157140384437
-0.009023012760696869,0.002309774430839736
-0.008962756884716105,0.0022598825588634264
-0.00889947888599547,0.002203312475976504
-0.008843647676834704,0.002150509979936656
-0.008784756080306986,0.002104388053617273
-0.008723497594060109,0.0020501785249741056
-0.008655289401902726,0.001994085194123851
-0.008597948708221061,0.0019502766666571582
-0.008529555555418221,0.0018993240700424059
-0.008469413914276577,0.0018522039354506663
-0.008389863442740854,0.0017984789236975278
-0.008326330039480603,0.0017524238606325944
-0.008255744460548836,0.001706881188112802
-0.008176048483581125,0.0016580953947635303
-0.008108098582361663,0.001616030586219556
-0.008033186984455709,0.0015659714122164157
-0.00795509379940547,0.0015296640963258406
-0.007887480537032393,0.0014845362262851818
-0.007799996978859557,0.0014412058891408947
-0.007723268752459179,0.001396867903125359
-0.007639470954569849,0.0013563428896419438
-0.007562670274894901,0.001320014217150883
-0.007470415770435128,0.001281314765446751
-0.007367597738128197,0.0012533483846019562
-0.007280459482356906,0.0012007290611481573
-0.007176219477163296,0.0011802690471736182
-0.007090266551299233,0.001144287307412863
-0.006993143720665447,0.0011081369937070156
-0.0069081826877502575,0.001084489531284071
-0.006799245550494127,0.001058026396220876
-0.006651170420232767,0.0010330665075573
-0.006571708324118131,0.0010191923529521006
-0.006422663090673693,0.0009916969009149449
-0.006324233106345429,0.000953950932631777
-0.0062321897363195496,0.0009468061552448801
-0.006058871877699024,0.0009280667834378932
-0.006004457208734942,0.0009054918513597351
-0.005842691085257763,0.0008753801891910416
-0.005748265816784585,0.0008681896789351422
-0.00558225215767615,0.0008354055286778119
-0.005491186449602168,0.0008264486238353803
-0.00535626024355092,0.0007983209838524613
-0.005246679546919537,0.0007847874781040144
-0.005102597515127753,0.0007627198180547469
-0.00494659844645754,0.0007472637964008823
-0.004838446139379954,0.0007349419649284837
-0.004694957037620081,0.0007270202351134594
-0.004636371157747596,0.0007209605491647269
-0.004375560041593096,0.0007060812021903856
-0.0042487015344197234,0.0006987589541565503
-0.004208464809465263,0.0006960848656576127
-0.003991156794574227,0.0006856071164531441
-0.003853863561193456,0.0006761788924154565
-0.0036323391231381677,0.0006743518855343227
-0.003496449139114476,0.0006662922916668194
-0.0034303309595216233,0.0006647496600053749
-0.0032375521529744242,0.0006618513708765036
-0.0032375521529744242,0.0006618513708765036
-0.0028545165173917727,0.0006582161886654632
