return,risk
-0.010865000000000001,0.004775501025
-0.010830661495393879,0.004709967279989189
-0.010795954975698123,0.004644635431197423
-0.010760438397583647,0.0045787198544565534
-0.010725258498428782,0.004514367619187076
-0.010688426427020871,0.004447994029730694
-0.010653269037060058,0.004385593364608506
-0.010617861247222747,0.00432398005186
-0.010578381302179645,0.004256608048349408
-0.010542574204312875,0.004196520780982743
-0.010502861042339929,0.004133790169613885
-0.010465698011817095,0.0040684390839648065
-0.010429203531890878,0.004009818046264435
-0.010388838775712948,0.0039461508688175455
-0.010346294086526082,0.0038803763255299654
-0.010307101645406824,0.003820993213324626
-0.010264788869553744,0.0037581836294309956
-0.010223023061542382,0.0036994455514641825
-0.010178794095351188,0.0036347983425735696
-0.010136603579860862,0.003578788367122969
-0.01009336258436855,0.0035175425756836308
-0.010045726529562617,0.0034546107798902673
-0.01000076121125319,0.00339677849573403
-0.00995651682528667,0.0033414464223591994
-0.009907539165103306,0.003281741763007887
-0.009861791779672722,0.0032202441769371513
-0.009817089798429043,0.003164938280707
-0.009769622219753997,0.00310753663087619
-0.009718395383716294,0.0030495678605366137
-0.009667845600601752,0.002988818137639922
-0.009622692747975206,0.0029336108802673054
-0.009570023485517946,0.002877119864472214
-0.009519423094087504,0.002821993786440924
-0.009471566907839561,0.0027667473148906374
-0.009416739068895664,0.002705206454306086
-0.009364064781230431,0.0026513338164752894
-0.0093120746977108,0.0025959755729639735
-0.009258635779222773,0.00254260814111677
-0.009203861074020424,0.0024868254407689775
-0.009152728729519981,0.0024342440675557057
-0.009093183750547414,0.0023793572909689142
-0.009039590487789037,0.002326169173409959
-0.008978749500260369,0.0022687378686263695
-0.008920894700191221,0.002216740447395704
-0.008860583716660604,0.0021643509908329758
-0.008800435165947681,0.0021135291597262447
-0.008742107964618882,0.00206581506047819
-0.008675139611931431,0.002010324587718381
-0.008616029923798823,0.0019634980036709933
-0.008549592496007792,0.0019179992065982495
-0.008492305929568865,0.00187134892702731
-0.008416674699062158,0.0018192624211880956
-0.0083603744609347,0.00177711273590969
-0.008274898383873136,0.001726263244944283
-0.008205086254533367,0.0016797891175365622
-0.008129912899514672,0.001636850123662493
-0.008056986342038287,0.0015892838051343482
-0.007985610646797217,0.0015496470310981812
-0.007907707056376107,0.0015050917125138494
-0.007819312349568296,0.0014544617518943712
-0.007746865863877165,0.0014232109556711412
-0.007664977030782564,0.0013848537382444104
-0.007586182794333784,0.0013431332529843189
-0.007502844100992427,0.0013081843076860502
-0.007405731154843825,0.0012672122769923255
-0.007312866707848351,0.0012302091746709655
-0.00723378704361872,0.0011983898210170389
-0.007152041304954034,0.0011664961085792883
-0.0070409803406766055,0.001135040798608803
-0.006933285404602144,0.0011111474731754392
-0.006835375928051234,0.001081364900453385
-0.006716002602088799,0.0010511449296614203
-0.006618027726350249,0.0010238928069386975
-0.006560757211278762,0.0010000041813112237
-0.006407840133535263,0.0009694778689116987
-0.006289380851433608,0.0009459662357776512
-0.00620621253891174,0.0009234183348184205
-0.006060445079336243,0.0008917471392500438
-0.005946960194791879,0.0008776693572640175
-0.005841837967437299,0.0008554646629782343
-0.005709757423973352,0.0008319188480729466
-0.005589490825164824,0.0008143766580189764
-0.005490735537526888,0.0007998955451509213
-0.005368893788245211,0.0007784617099078292
-0.005208703362090195,0.0007688565171011297
-0.005082793906602748,0.0007521147500095186
-0.004954818628906473,0.000741027146009391
-0.004859541676753959,0.0007296011104177645
-0.004758414368622539,0.0007232079057656186
-0.004535587954571444,0.000709401774423255
-0.004434505393940849,0.0007029459617415597
-0.004267292508762083,0.0006921848914236491
-0.004148763322537319,0.000682547490145956
-0.004080749297774173,0.0006783692745288317
-0.003827734449920504,0.0006702589495157956
-0.0037000403775506517,0.0006672479168130603
-0.0035225082973774136,0.0006640030100764091
-0.003395057606792885,0.0006610688627167282
-0.003316743614226934,0.0006584149427093951
-0.003057039385485289,0.0006539173797766964
