return,risk
-0.010865000000000001,0.004775501025
-0.010830006510778355,0.004709032640835596
-0.010793945683986795,0.004641181901031057
-0.010759614173183411,0.004577743162185614
-0.010724499019720583,0.004513553777565263
-0.010688839427472166,0.004448759518251624
-0.010651655841606728,0.0043838010412822525
-0.010613527926912638,0.0043161825261886
-0.01057731360801653,0.004254700044966649
-0.010539735148791477,0.004190464003169627
-0.010501429018918608,0.004126934580062467
-0.01046207164005113,0.004063252185735493
-0.010422823242590229,0.003999708013751129
-0.010382728487066551,0.003937853886435148
-0.01034100270957237,0.0038731642627032273
-0.010300930520040972,0.003812407883930518
-0.010258938804356025,0.0037501000712534963
-0.010215032915222522,0.0036867246387506905
-0.010173137566912956,0.003627034528015377
-0.010127285258555078,0.003565259144009189
-0.010084273170082257,0.003506156943921874
-0.010037812527854439,0.003445157048566931
-0.00999164201279542,0.003386486242289019
-0.009943584330732731,0.0033264306017059225
-0.009896092029155645,0.0032686648482191587
-0.009845335613105136,0.003209032625642019
-0.00980391273491065,0.0031505873985722714
-0.009749166718186103,0.00308484410112909
-0.009701994544448853,0.003026996739674782
-0.009658681396081403,0.002975508527412737
-0.009603922160752164,0.0029158811614881427
-0.009553509154272265,0.0028546193147452673
-0.009502738456907462,0.002799368857461176
-0.009452581924287573,0.002743741780213308
-0.009398244511954021,0.0026853925543383977
-0.009344448617696264,0.0026320444130537215
-0.009290055429032665,0.0025758015379121124
-0.0092361261680211,0.0025191343329112343
-0.0091812494599855,0.0024613400323653537
-0.009126143965758962,0.00240931510145558
-0.009067508850014947,0.002352739176880032
-0.009008662945886248,0.0022975286907080967
-0.008955276127458707,0.002247748115538706
-0.008898128571937995,0.0021963870971616786
-0.00883235133449738,0.002139034906470918
-0.008780709895272841,0.0020959928195125126
-0.008708030552329046,0.0020359481596558234
-0.008650615013298082,0.0019890840754753884
-0.008581556670383943,0.0019365499391529699
-0.008515326698991965,0.001886769853553634
-0.008447211072912696,0.0018406162721215616
-0.008380132215570855,0.0017894352237718533
-0.008307444050916548,0.001741907056478633
-0.008236141672911292,0.0016966829340390442
-0.008163420432636646,0.0016455928442752129
-0.008106252739670467,0.0016107338230446759
-0.00801619826457216,0.0015569607272420047
-0.0079423942485954,0.001515524897813152
-0.007857963516802109,0.0014687680877775852
-0.0077890873719897655,0.0014352169927286673
-0.007715338148752272,0.0013947474593885853
-0.0076212482500567875,0.0013484865947375935
-0.007544845694627014,0.0013116209881490776
-0.007457345281681283,0.0012750320403057585
-0.007351882811461011,0.0012358031792730497
-0.007251146006608274,0.0012010468879282297
-0.007169456555734055,0.0011623507411111008
-0.007058993904009736,0.0011345493350007527
-0.006955123335650471,0.0011050411952837798
-0.00684942625470443,0.0010720015523525972
-0.006743015028579742,0.001040912345147795
-0.006627260518214349,0.0010135934511350101
-0.006532582148045314,0.0009879184281804442
-0.006419305642990855,0.0009613746616594604
-0.006303025653652208,0.000941291058137616
-0.006186596486235768,0.000914525593009962
-0.006060494331900807,0.0008893712433503548
-0.005956944125474889,0.0008711387715032442
-0.005839674470386132,0.000848348206963093
-0.005687697112284714,0.000826275306515512
-0.005573160940671501,0.0008108503801721269
-0.005443908232479771,0.0007873558418345777
-0.005313588841222102,0.0007714462843249211
-0.00521334315563928,0.0007614045729742012
-0.0050342980533105266,0.0007477594473080074
-0.0049111140458820025,0.000732431309480576
-0.0047590677109853215,0.0007235523632694587
-0.004615414340715385,0.0007136731839730888
-0.00448835808979073,0.0007011277529836449
-0.004332421594045164,0.0006942324739746505
-0.0041768451752502,0.0006899171180221041
-0.004046906695616329,0.0006804842508984085
-0.00388449823538782,0.0006714909086766119
-0.003735412410390835,0.0006680877354039384
-0.0036364547101238654,0.0006628098091539554
-0.0034750022937403767,0.0006570777919312559
-0.0032757895348518883,0.0006508408084581324
-0.003131101300488475,0.0006490502714587462
-0.003095999314061178,0.0006485896842106597
-0.002782752234882483,0.0006463914667246414
