183	0.00012028964026813412
184	0.00011979515646431145
185	0.00011969305535339684
186	0.00011976401956194119
187	0.00011956729043024538
188	0.00011865345939850703
189	0.00011779385845014958
190	0.00011738768928985651
191	0.00011751840272435203
192	0.00011745718959906474
193	0.00011678106069707831
194	0.00010657492518643107
195	0.00010614076743380732
196	0.00010411905676174743
197	0.00010218129455568067
198	0.00010410035819705926
199	0.00010650017870335752
200	0.00010506606374053257
201	0.00012036176557326758
202	0.00011681567532231135
203	0.00011570862135729997
204	0.00011569552497964982
205	0.0001132348099184651
206	0.00011124341841394427
207	0.00010724682195737625
208	0.00010478172897766308
209	0.00010385735604748667
210	0.0001024237006540977
211	9.91147416708019e-05
212	9.916286563884086e-05
213	0.0001005343558709575
214	0.00010149455873650695
215	9.925367436600171e-05
216	9.790655311217608e-05
217	9.699297757471162e-05
218	9.607937855064333e-05
219	9.545585349489887e-05
220	9.435692446926996e-05
221	9.283186954208705e-05
222	9.031781860062446e-05
223	9.031244321120146e-05
224	9.02257347550558e-05
225	8.978433398973037e-05
226	8.995239045571249e-05
227	8.952635540741144e-05
228	8.862755381413018e-05
229	9.94273478442786e-05
230	0.00011546907176193757
231	0.0001118162538051944
232	0.00010689180092681962
233	0.00010350752415395616
234	0.00010193729539735859
235	0.00010036050453010207
236	0.0001008636297958322
237	9.990900018152181e-05
238	9.879522484561208e-05
239	9.901141639705772e-05
240	9.749571868827185e-05
241	9.56119358817313e-05
242	9.502513663798977e-05
243	9.470337353980367e-05
244	9.422597602261275e-05
245	9.364178625240467e-05
246	9.48003637514855e-05
247	9.407805952792566e-05
248	9.330443586446284e-05
249	9.316078714636896e-05
250	9.321682523170584e-05
251	9.30924514693862e-05
252	9.315864617806565e-05
253	9.293354428117838e-05
254	9.171987561034127e-05
255	9.137176132813538e-05
256	9.080324290224386e-05
257	8.364129116731459e-05
258	8.385863057747031e-05
259	8.391309626848268e-05
260	8.396109431151889e-05
261	8.475833778660255e-05
262	8.454971678994459e-05
263	8.478548660529928e-05
264	8.381669335194941e-05
265	8.38419281329074e-05
266	8.340084785237035e-05
267	8.333252478234454e-05
268	8.265859622046259e-05
269	8.172675557017855e-05
270	8.162620424331542e-05
271	8.146512001449261e-05
272	8.135920574778942e-05
273	8.134394298407578e-05
274	8.088689868210987e-05
275	8.062175036776755e-05
276	8.064305572600077e-05
277	8.0562223051599e-05
278	8.036487442156076e-05
279	7.905436579065576e-05
280	7.925325482654407e-05
281	7.925325482654407e-05
282	7.933928927885225e-05
283	7.906018470823812e-05
284	7.930493140279662e-05
285	7.877129420909937e-05
286	7.906156659880216e-05
287	7.909499773141874e-05
288	7.889988486533163e-05
289	7.873326450381457e-05
290	7.87135629189213e-05
291	7.874520995466656e-05
292	7.874520995466656e-05
293	7.885071693670048e-05
294	7.884964458675871e-05
295	7.86283960355486e-05
296	7.868561654155293e-05
297	7.850871116671814e-05
298	7.816511749213928e-05
299	7.746886280959314e-05
300	7.730234721266758e-05
301	7.721499250048479e-05
302	7.688712028261825e-05
303	7.693229240251086e-05
304	7.682873559324333e-05
305	7.07746002843195e-05
306	7.2134714157421e-05
307	7.398571142544638e-05
308	7.41373109767577e-05
309	7.115411682546556e-05
310	7.15425928381378e-05
311	7.125945738245173e-05
312	7.027753285998994e-05
313	6.988544184696391e-05
314	7.007008038636392e-05
315	6.874015355954354e-05
316	6.851056704997426e-05
317	6.704444041194986e-05
318	6.687489344587868e-05
319	6.681879552788881e-05
320	6.960754609627761e-05
321	7.372471170601075e-05
322	7.294007100534757e-05
323	7.148502683518232e-05
324	7.091406797632584e-05
325	7.054697794944266e-05
326	7.066374057050143e-05
327	7.044140255505098e-05
328	6.85859500460222e-05
329	6.719911818763742e-05
330	6.677688182918708e-05
331	6.633653249603729e-05
332	6.596607517504982e-05
333	6.593407548153284e-05
334	6.39737725325106e-05
335	6.400820455247205e-05
336	6.377092060446662e-05
337	6.399674514184802e-05
338	6.395308795398074e-05
339	6.394464678898103e-05
340	6.39891081393261e-05
341	6.292274254454826e-05
342	6.291832754454614e-05
343	6.260107173964753e-05
344	6.220627440290118e-05
345	6.19911376403659e-05
346	6.192201625071527e-05
347	6.189982222489247e-05
348	6.18884955889664e-05
349	6.056490344638458e-05
350	6.025489558592158e-05
351	6.025616724587696e-05
352	6.023677264035508e-05
353	6.036024085876113e-05
354	5.9522178464190403e-05
355	5.940681194731572e-05
356	5.9958787231452346e-05
357	6.031865913878035e-05
358	6.008337834189012e-05
359	5.928045175869541e-05
360	5.916730627853491e-05
361	5.924567680586609e-05
362	5.919791414979185e-05
363	5.919791414979185e-05
364	5.917874254127886e-05
365	5.8805657508520764e-05
366	5.8835778801975975e-05
367	5.860868216023739e-05
368	5.850687043277564e-05
369	5.840820348240909e-05
370	5.7595438752289756e-05
371	5.721578020960724e-05
372	5.698995115395622e-05
373	5.694901573960605e-05
374	5.682759922676574e-05
375	5.6642900612696e-05
376	5.661050256807781e-05
377	5.645232045863398e-05
378	5.40650431529785e-05
379	5.451376742753335e-05
380	5.51244090004606e-05
381	5.472832073773711e-05
382	5.479339701545556e-05
383	5.4313117315874226e-05
384	5.4313117315874226e-05
385	5.3322144379163426e-05
386	5.37496683664339e-05
387	5.381981732738207e-05
388	5.334566427616161e-05
389	5.366327741221032e-05
390	5.427582897670626e-05
391	6.072291702252113e-05
392	6.238844344337584e-05
393	6.192295544806278e-05
394	5.897853841871845e-05
395	5.833782422361525e-05
396	5.711013363369413e-05
397	5.779645578821175e-05
398	5.70998830545911e-05
399	5.639820423907859e-05
400	5.40935161654743e-05
401	5.37041413785279e-05
402	5.34325050218161e-05
403	5.358185042105683e-05
404	5.2816675881700986e-05
405	5.340030523951569e-05
406	5.342181885440646e-05
407	5.3839779152853704e-05
408	5.228553649174555e-05
409	5.219627141004575e-05
410	5.2261932270504637e-05
411	5.253168151616388e-05
412	5.178590745852251e-05
413	5.1703393753583615e-05
414	5.1132646774978834e-05
415	5.110907958239779e-05
416	5.114323579142948e-05
417	5.11755177154909e-05
418	5.0941485644769346e-05
419	5.0956374809576216e-05
420	5.0692062276107626e-05
421	5.151215863842426e-05
422	5.113982400101776e-05
423	5.106325143966852e-05
424	5.105035534569756e-05
425	5.0953142130787376e-05
426	5.1466402582354014e-05
427	5.1323732645244334e-05
428	5.361777377529382e-05
429	5.328716801487463e-05
430	5.315057200664679e-05
431	5.307020830370728e-05
432	5.297104423095483e-05
433	5.248849769908662e-05
434	5.2645763623693976e-05
435	5.199000941757983e-05
436	5.1803284870902534e-05
437	5.154176286025168e-05
438	5.020435619038678e-05
439	5.0020858155620673e-05
440	5.001809093652743e-05
441	4.9790291707988524e-05
442	4.967047305228079e-05
443	4.841304044944125e-05
444	4.8320530646123896e-05
445	4.83231072231873e-05
446	4.832665513160785e-05
447	4.815514718671301e-05
448	4.811122826083898e-05
449	4.808439497912342e-05
450	4.805130315810593e-05
451	4.795144583550806e-05
452	4.78836148451978e-05
453	4.782711789874111e-05
454	4.7823986977739696e-05
455	4.7823986977739696e-05
456	4.892906160624204e-05
457	4.88722751765784e-05
458	4.890514705873114e-05
459	4.9187201857737816e-05
460	4.8621091899124365e-05
461	4.741571831678368e-05
462	5.2887448826217e-05
463	5.336607572713005e-05
464	5.427547866799508e-05
465	5.096897903624144e-05
466	5.209776226702737e-05
467	5.0233927010892004e-05
468	5.2143012123719684e-05
469	5.130356024984725e-05
470	5.0766035048066935e-05
471	5.0488132567534304e-05
472	4.979980118743231e-05
473	4.990741206031116e-05
474	4.98996224910782e-05
475	4.915038728575402e-05
476	4.9227478203534356e-05
477	4.884019409598798e-05
478	4.649581347915222e-05
479	4.8437154348559755e-05
480	4.843486262658032e-05
481	4.7895265986015265e-05
482	4.729070225547433e-05
483	4.76576925039665e-05
484	4.717257754617104e-05
485	4.65964857742029e-05
486	4.647599516457681e-05
487	4.658787242275153e-05
488	4.685936093479984e-05
489	4.6725229004816924e-05
490	4.582800972665397e-05
491	4.5708308545048306e-05
492	4.570039037779695e-05
493	4.563856707807368e-05
494	4.5272850687005094e-05
495	4.5743847754975796e-05
496	4.571065805944668e-05
497	4.567101242137128e-05
498	4.53550960907028e-05
499	4.517660077959333e-05
500	4.505880604368952e-05
501	4.504977303199131e-05
502	4.486541850825222e-05
503	4.47668685023754e-05
504	4.4788414709382326e-05
505	4.465665661297186e-05
506	4.481052487619077e-05
507	4.4760165629691343e-05
508	4.490779385526845e-05
509	4.480826760107009e-05
510	4.44709623353983e-05
511	4.4469073947661055e-05
512	4.418348118988744e-05
513	4.192385700684173e-05
514	4.1759203635811384e-05
515	4.1656259023258716e-05
516	4.17468878977033e-05
517	4.172293103282334e-05
518	4.077943695737114e-05
519	4.082686360429125e-05
520	4.0647733816581975e-05
521	4.0647733816581975e-05
522	4.043358076031564e-05
523	4.0727811449176066e-05
524	4.0687727115667696e-05
525	3.995159805550708e-05
526	3.984584524494437e-05
527	3.959392736191294e-05
528	3.959392736191294e-05
529	3.950469534103041e-05
530	3.9325383426797996e-05
531	3.9218519862392876e-05
532	3.881485841932166e-05
533	3.8776856861728e-05
534	3.868936242530131e-05
535	3.866513605521755e-05
536	3.858328363224979e-05
537	3.875370477592606e-05
538	3.858875854814575e-05
539	4.015316207786091e-05
540	4.031252406614946e-05
541	4.264294484911642e-05
542	4.2510841515643225e-05
543	4.211006465075211e-05
544	4.2228089287867725e-05
545	4.2228089287867725e-05
546	4.218497318156211e-05
547	4.1821643687230286e-05
548	4.005219779703146e-05
549	4.003918071557868e-05
550	4.0109782064914787e-05
551	3.991885017694762e-05
552	3.9907181425960995e-05
553	3.989895761746219e-05
554	4.29555361242185e-05
555	6.401036085092566e-05
556	5.762700948495341e-05
557	5.368004227221853e-05
558	5.0642729520391986e-05
559	4.832876858268544e-05
560	4.909725176832619e-05
561	4.714867455727192e-05
562	4.637119669160946e-05
563	4.9717944536538595e-05
564	5.075327454456279e-05
565	5.142034552187524e-05
566	5.05933471487407e-05
567	4.801373944835218e-05
568	4.7736598423505775e-05
569	4.732844225826853e-05
570	5.05612795322997e-05
571	4.791343866383638e-05
572	4.7365391231503274e-05
573	5.053657898928247e-05
574	5.147963657353676e-05
575	4.744587230000259e-05
576	4.382339536197932e-05
577	4.2929242375560596e-05
578	4.29346660730103e-05
579	4.2443350909035255e-05
580	4.240048309349579e-05
581	4.2296772858645526e-05
582	4.204817206174047e-05
583	4.169899417561272e-05
584	4.1689093840765406e-05
585	4.172162037128593e-05
586	4.1483457511680175e-05
587	4.159579474123347e-05
588	4.16480732120224e-05
589	4.115073623929396e-05
590	4.0974926907280894e-05
591	4.09912283213941e-05
592	4.09912283213941e-05
593	4.12687366044031e-05
594	4.2070374517043316e-05
595	4.2160071756047836e-05
596	4.185005142329944e-05
597	4.003224025478138e-05
598	4.666404964379925e-05
599	4.318953244065105e-05
600	4.146485407892163e-05
601	4.134219311366046e-05
602	4.0171784686645765e-05
603	4.068000459220442e-05
604	4.069193688274345e-05
605	3.992202382191961e-05
606	4.1622282996296436e-05
607	4.6775397958214774e-05
608	4.8219135388376956e-05
609	4.7397079894127976e-05
610	4.650396738509133e-05
611	4.40037482275217e-05
612	4.363376173184928e-05
613	4.425024864223007e-05
614	4.400078841357712e-05
615	4.5450792271755884e-05
616	4.373858828771557e-05
617	4.313544998962098e-05
618	4.286208500386702e-05
619	4.2684255749021685e-05
620	4.260269851364311e-05
621	4.097121873733498e-05
622	4.0834593455809196e-05
623	4.058062728138973e-05
624	4.049092709945468e-05
625	4.05014256563709e-05
626	4.036016207610703e-05
627	4.0211863299457744e-05
628	4.0084215642717093e-05
629	4.04117210017203e-05
630	4.043260194693885e-05
631	3.9896550453073394e-05
632	3.9796931345810786e-05
633	7.689784386449283e-05
634	6.092499762475048e-05
635	5.4103136269762266e-05
636	5.1036699139621986e-05
637	4.774731450278151e-05
638	4.591152514465823e-05
639	4.606838693297511e-05
640	4.3856770510813134e-05
641	4.228651441810182e-05
642	4.2508174322662696e-05
643	4.107956486798779e-05
644	4.136945854177394e-05
645	4.1256988701279436e-05
646	4.1145998724782196e-05
647	4.099715264814904e-05
648	4.122197577730014e-05
649	4.111011386676515e-05
650	4.1169087868259826e-05
651	4.335757459368427e-05
652	4.340274886085227e-05
653	4.1454082098160545e-05
654	4.1325105178208165e-05
655	4.026103980540237e-05
656	3.9627733057941475e-05
657	3.9811598095892876e-05
658	3.8996881424984904e-05
659	3.935007381513305e-05
660	3.91390146789408e-05
661	3.914165937146776e-05
662	3.8938541328745005e-05
663	3.891227706014486e-05
664	3.891030239704835e-05
665	3.8806946192976984e-05
666	3.8674065626363335e-05
667	3.880723042290747e-05
668	3.880723042290747e-05
669	3.719344157660852e-05
670	3.729601073488854e-05
671	3.705434193479432e-05
672	3.702325830859688e-05
673	3.691211614991169e-05
674	3.64297924327751e-05
675	3.64297924327751e-05
676	3.64297924327751e-05
677	3.649606187117631e-05
678	3.649606187117631e-05
679	3.632525011028735e-05
680	3.634764742048151e-05
681	3.630508452053195e-05
682	3.620871234359849e-05
683	3.608463236875515e-05
684	3.691084472798475e-05
685	3.682093033535464e-05
686	3.6786826519012414e-05
687	3.666834272006049e-05
688	3.652268068861946e-05
689	3.652268068861946e-05
690	3.652268068861946e-05
691	3.646986229225294e-05
692	3.625552068175e-05
693	3.578019367617102e-05
694	3.562287772886766e-05
695	3.566948765069344e-05
696	3.548998142723785e-05
697	3.540753568644932e-05
698	3.546698007148902e-05
699	3.534699866556401e-05
700	3.534699866556401e-05
701	3.52880110346e-05
702	3.523609244112828e-05
703	3.523925395607273e-05
704	3.519118911054714e-05
705	3.519118911054714e-05
706	3.517713302672502e-05
707	3.517713302672502e-05
708	3.517713302672502e-05
709	3.508669501407793e-05
710	3.524121399003197e-05
711	3.5199679272506786e-05
712	3.5199679272506786e-05
713	3.5194071933139894e-05
714	3.523242130919808e-05
715	3.5159945285400025e-05
716	3.574766873859641e-05
717	3.574766873859641e-05
718	3.559489703546273e-05
719	3.559390743806636e-05
720	3.5665447675650936e-05
721	3.525712964532713e-05
722	3.525712964532713e-05
723	3.527452419294494e-05
724	3.574283742842939e-05
725	3.5716717793396954e-05
726	3.6098933078858474e-05
727	3.6098933078858474e-05
728	3.618674635567972e-05
729	4.388483583632026e-05
730	4.521130707542118e-05
731	4.5417280892674825e-05
732	4.540247847127809e-05
733	4.551110888608343e-05
734	4.505697492833531e-05
735	4.505846252455019e-05
736	4.500374994135323e-05
737	4.425323451208001e-05
738	4.285057914339035e-05
739	3.759070672275611e-05
740	3.727725150086492e-05
741	3.8600286498604954e-05
742	3.666745438120381e-05
743	3.6781566251740456e-05
744	3.662212784267726e-05
745	3.6486968044002234e-05
746	3.6604420626653446e-05
747	3.658515537123416e-05
748	3.635720792321304e-05
749	3.635720792321304e-05
750	3.5478585674651295e-05
751	3.573664421364294e-05
752	3.5850674967588905e-05
753	3.543406177251241e-05
754	3.487063352025955e-05
755	3.478387904643523e-05
756	3.478387904643523e-05
757	3.4782322350730717e-05
758	3.39701985679702e-05
759	3.3951851405393054e-05
760	3.357622964108378e-05
761	3.357622964108378e-05
762	3.357622964108378e-05
763	3.31735555995037e-05
764	3.2880954104788486e-05
765	3.287805050963145e-05
766	3.2878137932543126e-05
767	3.3130696427623825e-05
768	3.313927136556307e-05
769	3.300076522609987e-05
