return,risk
-0.0030387084289269038,0.00020757533370673628
-0.0030387084289269038,0.00020757533370673628
-0.008204351696687096,0.0015137078699785434
-0.00707658935755662,0.0006985384641945223
-0.0067765492546713515,0.0006077555235316312
-0.008061710530293014,0.0013427678620165598
-0.008117273313223169,0.0014069160804909386
-0.008006778958119437,0.0012859753070429132
-0.007239442783700258,0.0007675884320358522
-0.008009799192598987,0.0013092394816863718
-0.0049385342716434764,0.00029587347970118957
-0.006165626637801616,0.00046028377259618876
-0.007353740146276737,0.000822973187013809
-0.0036094394370173705,0.0002215665249611359
-0.0071430993163986035,0.0007295721754154465
-0.003723476676724554,0.00022534573819011128
-0.006885143423301559,0.0006377345910512452
-0.005367008469750205,0.0003452060428158865
-0.006749872025622903,0.0005937798332374866
-0.004511528432768363,0.0002655548606895577
-0.0069727102891420254,0.0006617770602684226
-0.004628419303003539,0.00027449359597456224
-0.007270061682567313,0.0008006519914222489
-0.005138329342982189,0.00031826949435977077
-0.006623124781801102,0.0005599276741652483
-0.008135214603598744,0.0014585115955477073
-0.005677726002398677,0.00038705615787657357
-0.004459231583463282,0.00026133256835154597
-0.00647019373507828,0.0005263259364647118
-0.006512444823968404,0.0005403187050858042
-0.007183403829064065,0.0007516896052696318
-0.006257527105680128,0.00047935401566380134
-0.0034952079669760454,0.0002206660071246152
-0.008079481526708369,0.001367910460673251
-0.006021325065947259,0.00043818288653542847
-0.007417558518181404,0.0008586693532967684
-0.004195809403224356,0.0002456736889115273
-0.007968505700448643,0.0012473696806734422
-0.005263673432978239,0.0003337706027847206
-0.006574098089270855,0.0005504766059579718
-0.0033069741397072686,0.00021324511799973063
-0.005598850276213881,0.00036793936498260985
-0.005219843142218963,0.00032371774137658594
-0.007505977009281395,0.0009108384385384043
-0.006914074504257135,0.0006410711138457837
-0.005502328376386363,0.0003563405933706028
-0.007539970377619398,0.000929187684452527
-0.007478637676926287,0.0008980405174304391
-0.005039300021305567,0.0003157686073311223
-0.0043323619237174565,0.0002597287291376086
-0.007866347559094725,0.001155533891090596
-0.007837984144380779,0.001139578077531679
-0.003435436756236876,0.00021611292379510106
-0.00700036388738948,0.0006853500167234555
-0.005938038641960113,0.0004193553219958616
-0.006355144526798807,0.0004977810486055983
-0.0062649404288023305,0.0004843150795005132
-0.007882482675658817,0.0011766654344112317
-0.007645374426285812,0.0009994870250965402
-0.007768452463660776,0.0010808705102115684
-0.007932254365807112,0.0012200018255259025
-0.007928694781361314,0.0012173968744581232
-0.007799503117637791,0.0011101295895473288
-0.003969476168494417,0.00023823073034030738
-0.0056296480143013805,0.00037148805541783526
-0.005778630984735035,0.00039263083032508835
-0.006099140093829228,0.0004513519524103275
-0.007567097137823777,0.0009552239442154549
-0.00669176581973956,0.0005737038507268627
-0.004644495384339365,0.00028689039785954786
-0.005349123387892151,0.0003389434278433191
-0.00759812343821155,0.0009702351133268789
-0.007968505700448643,0.0012473696806734422
-0.0042170313414371255,0.0002531013370916733
-0.004862997916320489,0.0002899941103061315
-0.004724382730811531,0.0002877961157281746
-0.007795159673608467,0.0011062133703019616
-0.003901259278130564,0.00023449334841837047
-0.003172508515050382,0.00021065924000755957
-0.007715433806653249,0.0010448404968428316
-0.003172508515050382,0.00021065924000755957
-0.004309027094199457,0.0002542970737651956
-0.005502328376386363,0.0003563405933706028
-0.00813519622285402,0.001428089878860234
-0.0033478058747656455,0.0002140384703614916
-0.0059321421943840155,0.0004173709405222184
-0.007900870360232811,0.0011879518398108665
-0.004080249998232717,0.0002392536011646802
-0.007385135723217337,0.0008390138768767703
-0.007554285497266926,0.0009434930013938184
-0.007152989154648353,0.0007391574088160311
-0.007687302629462376,0.0010292836963889974
-0.007665316557008467,0.0010133484622719877
-0.00585565185811837,0.00040537626404645467
-0.0057585043435436686,0.0003907794281133931
-0.006998283232016174,0.0006749481060579603
-0.007270061682567313,0.0008006519914222489
-0.007728584027748658,0.001054716160851284
-0.004080249998232717,0.0002392536011646802
-0.008164048449043795,0.0014729961116886439
