return,risk
-0.008023281523168422,0.0013044988490641604
-0.002922523106633531,0.00020503895751704742
-0.002922523106633531,0.00020503895751704742
-0.008023281523168422,0.0013044988490641604
-0.0031903929858114687,0.00020890192588556526
-0.003431682568923521,0.00021535651470886368
-0.0064877417702890565,0.0005232245729819825
-0.0037567527281377106,0.00022494766176993703
-0.007674003926423066,0.001037340498983708
-0.007950099889091029,0.0012339359324432706
-0.00641499706682652,0.000505787069828762
-0.007810291110048017,0.0011278171871769733
-0.007875240963417086,0.0011667392920852167
-0.007856279533554915,0.0011543336528789634
-0.007018424177504858,0.0006762035514287654
-0.0078044134967932685,0.0011112016954685712
-0.007652786633821713,0.0010069571040412662
-0.004051324774530706,0.00023962937013065916
-0.007062115580211658,0.0006921347882209676
-0.007986039854609462,0.0012750010066563007
-0.00736411743208375,0.0008286408947019384
-0.00507673619969995,0.0003100253985057096
-0.00710078199300565,0.0007092839628252858
-0.00720966635842608,0.0007560469615470914
-0.006876677634462499,0.0006237861372751261
-0.00526954313819711,0.0003271405479628554
-0.004210653120231165,0.00024886294799837086
-0.0062156200128578,0.0004698630067668931
-0.007600778597561073,0.000993293251480025
-0.006972769826655694,0.0006588886428232274
-0.005534091769497038,0.00035421127750975574
-0.007314425145608246,0.0008051025606893954
-0.0035429927687761886,0.00021914411159088654
-0.007912033619878502,0.0011992749221967072
-0.005585769521229237,0.00036311894125261383
-0.006144717262316786,0.0004557324784304047
-0.00742910273245008,0.0008645048544954264
-0.007121171173751128,0.0007279707424634711
-0.005642141879308724,0.0003731706265311753
-0.007909494078411858,0.001196110890740201
-0.00723850278603277,0.0007691402125920431
-0.005946816339635868,0.0004148819100677527
-0.007713409287214199,0.0010507898007781399
-0.00661567372235195,0.000560347335687016
-0.007575981976109809,0.00095973579081034
-0.004636810818309413,0.0002727202428065755
-0.006032308958542553,0.0004327927214737531
-0.006539614309951706,0.0005414555290581904
-0.004777746649654505,0.0002843791891400084
-0.006263869387339948,0.00047762936460943225
-0.004494641061028517,0.000268012402418703
-0.004413307355639429,0.0002559462067995889
-0.004881758011372107,0.0003000959812497424
-0.005976874499865073,0.00042691339869786976
-0.005704485962651044,0.00037818037669591045
-0.0069203456943639115,0.0006384366552930211
-0.007953928195990586,0.0012460267217448005
-0.006572177558846412,0.0005429054715181019
-0.007495281450685547,0.0009112105093177263
-0.006687409709122751,0.0005785071410128918
-0.007540047184712396,0.0009364675135298535
-0.0030662184715224854,0.00020634680471247698
-0.007495281450685547,0.0009112105093177263
-0.006082815942610505,0.0004421032655217936
-0.005219502488708118,0.00032325487126606573
-0.007766876332344468,0.0010853825591236347
-0.006658102015745374,0.0005636555579932215
-0.005381020643806309,0.0003362849353364711
-0.0046566611949289205,0.00027915882138684575
-0.007449410284357073,0.0008864067302637121
-0.006923873694753537,0.0006495188336244073
-0.0067809732492703865,0.0006009998986041621
-0.0047335523964166576,0.0002841364896939405
-0.003911016441346711,0.00023208306147782615
-0.004315564067047924,0.0002514672079856801
-0.007546362088502421,0.0009378188473096167
-0.0067809732492703865,0.0006009998986041621
-0.004120796031721038,0.00024582535857500327
-0.008004135400503704,0.001285559284899724
-0.007155449915519326,0.0007389055660097293
-0.007301291003549873,0.0007956897828008488
-0.003076761457854446,0.0002066516192257498
-0.007449410284357073,0.0008864067302637121
-0.005891859542450105,0.0004054469144186357
-0.006687409709122751,0.0005785071410128918
-0.004878741369103554,0.0002900876416071786
-0.00774607245995179,0.0010717796622381872
-0.00388341309397083,0.0002310325717277354
-0.007575247400623809,0.0009595488429584507
-0.007722570684168649,0.0010663637337031508
-0.0045176128661011125,0.00027032042942624955
-0.006311346014675785,0.000486145602349719
-0.003467933671323844,0.0002165502600878756
-0.005165760382622066,0.00031527526415266194
-0.007403448584899938,0.0008547395977567733
-0.006125835598878516,0.0004469761260680399
-0.005453328694488644,0.00034477453640916346
-0.0036587295702596822,0.00022060845249672017
-0.00498124890075605,0.0003058685779292344
-0.00498124890075605,0.0003058685779292344
