return,risk
-0.008203317140298056,0.0015110085656279103
-0.002856774975156779,0.00020387210357010094
-0.008203317140298056,0.0015110085656279103
-0.005817385441347005,0.000395734095989403
-0.0077439206496753964,0.0010632579388873656
-0.006749417232077369,0.0005901191412366018
-0.008033148640352527,0.0013183162443364828
-0.004796313341335928,0.00028626421542011127
-0.007822778383831466,0.0011199031874260747
-0.005972523210775756,0.00042840910311187953
-0.004938595327042733,0.00030404270994177206
-0.0031648203447080026,0.0002100132804426983
-0.003779941329340758,0.00022931393049678867
-0.007211815223430832,0.0007591707640845077
-0.0033871414602986883,0.00021631714615169583
-0.003507854257305407,0.00022125508609228403
-0.006536401174003731,0.0005484220416539913
-0.007447995474575355,0.0008852275116163513
-0.007611949232215081,0.0009780128054020355
-0.008002396487357365,0.0012823714496693287
-0.0045106977389271045,0.0002621721532580104
-0.006258476740455271,0.000476029631304378
-0.0032799992656930665,0.00021085320682364593
-0.008059785867730804,0.001345671077576742
-0.007123101720993737,0.0007505132568821558
-0.0036251333773265845,0.0002243248336196761
-0.00815836250743467,0.0014571074451124092
-0.006658430824205175,0.0005692302334698516
-0.007094027406262968,0.0007027278216108241
-0.0064845401144735864,0.0005254090790885162
-0.0063233531819146755,0.00048756592030602195
-0.0071223360429680665,0.0007229189189541473
-0.005313572826458687,0.0003362248613446304
-0.003972098988918964,0.00023489125158884176
-0.007957509285525681,0.0012763295337373302
-0.007433682366742902,0.0008671708339846176
-0.006025332550183299,0.0004394990887812291
-0.004138799517430922,0.000241293873712413
-0.007399250316672118,0.000845571976480011
-0.0047001576512067916,0.00028371865713222404
-0.007705014448966272,0.0010387642040341277
-0.008185122213564567,0.001491005759157355
-0.0069422708860899145,0.0006678556923291733
-0.00512386445584258,0.00031346579892196935
-0.00689932546885724,0.0006351608725750569
-0.006992681484677046,0.0006976339018447051
-0.008081128558063276,0.0013718200883609238
-0.007290090682756401,0.0007924247605173545
-0.007925556489647873,0.0012106911767503995
-0.0075059579675797895,0.0009318077460294288
-0.007956788789173547,0.0012407854862234997
-0.0073264550797936786,0.0008113583983529379
-0.007859362185624897,0.0011500132021781716
-0.003728143142058384,0.00022658185626801676
-0.005432662156371439,0.00034896161080184927
-0.006111788040453812,0.00044650708519238674
-0.0028812348549893544,0.00020469915322233657
-0.008170651956563016,0.001472194263787566
-0.005706267184125941,0.0003831780361211666
-0.006382254704276442,0.0005021050789382782
-0.007669580713114606,0.0010232422719391673
-0.0030224124081281124,0.00020560415111645227
-0.00810527264381141,0.0014033728131690874
-0.004302278549415623,0.0002537625631645547
-0.006382254704276442,0.0005021050789382782
-0.008129314587496928,0.0014258831758223848
-0.004985917827575795,0.00030830952012554874
-0.0056087642763644335,0.0003688029400154499
-0.006806584270196439,0.0006116758530067794
-0.007822778868880696,0.0011199033698846177
-0.0030224124081281124,0.00020560415111645227
-0.005183698709550131,0.0003246673746827109
-0.007555198896811195,0.0009444561140595426
-0.007732599476775126,0.0010551533795857204
-0.004644335363706712,0.00027370136524361384
-0.005629060798106147,0.00037993137320377135
-0.0066373584973541,0.0005603147996329159
-0.004606644555584723,0.0002719368670421881
-0.007891468786604704,0.001197337855463521
-0.0061772253166602915,0.00046302876003174315
-0.0054997200250638725,0.00036320683980281077
-0.007342985357145339,0.0008221025720022467
-0.007500772537895749,0.0009135084522903062
-0.007890212356520921,0.0011803448690107213
-0.007956788789173547,0.0012407854862234997
-0.004207779590599423,0.0002478514616224476
-0.00785124441086623,0.0011478420435949458
-0.007261401372124923,0.0007822971616411217
-0.007500772537895749,0.0009135084522903062
-0.005246447067948616,0.0003267608593147715
-0.004357726449446,0.0002576938811975999
-0.005499474802507857,0.0003631830130064675
-0.005434479366343697,0.00034900628117418995
-0.004030382389588839,0.00024009904752615211
-0.008129314587496928,0.0014258831758223848
-0.006927091729469401,0.0006431763002108594
-0.00810527264535629,0.001403372813600647
-0.004215877971924465,0.0002536252947083176
-0.004404543654488313,0.0002594258852053138
-0.00514578183819297,0.00031621524726049626
