return,risk
-0.002740825908462211,0.00020356575804169908
-0.00819174272452498,0.0014972586511809236
-0.0043236633092434236,0.0002548528070606225
-0.004595712058290152,0.00027423762254909337
-0.008072882321209634,0.0013598617288756967
-0.005880603935700721,0.0004063848027107865
-0.006326161557181393,0.0004875598505854849
-0.0029820621963804615,0.000204974534601077
-0.006015302585465063,0.0004357784304301276
-0.008119218086399739,0.001459585097958329
-0.006152247476766726,0.00045845355640645205
-0.007243893858072031,0.0007697011592942599
-0.006707825463834555,0.0005742278073550788
-0.007344456727610558,0.0008174795346994385
-0.005911869242526964,0.0004255730491923205
-0.007719784488816101,0.0010638249672491908
-0.006628962856819275,0.000558523390368503
-0.007838731158511752,0.001142115990692611
-0.00811747141841694,0.001410861014424678
-0.007417323895463662,0.0008546671354336491
-0.008101487862978173,0.001390928018750349
-0.006102664420983805,0.00044833988731084347
-0.004216336320314699,0.0002494166429778481
-0.0041392259209530454,0.00024358826810550098
-0.006998924960173053,0.0006774263343911641
-0.005609877968865063,0.0003741235951847155
-0.007546468194514252,0.0009378480833158513
-0.007763484360614807,0.0010822257150972156
-0.0034892587224543306,0.00021782856033243696
-0.003123556568769561,0.0002081950369158231
-0.005748292406867904,0.0003931919040037632
-0.006826834118181276,0.0006123790072035248
-0.003314556937273085,0.0002128094208432921
-0.0073862646291788904,0.0008450416845076303
-0.008045062580683786,0.0013331013195646115
-0.006416821875781478,0.0005099591058243312
-0.004977052918633483,0.0003039183391774314
-0.006907121082825945,0.0006368954247498984
-0.007669603543296368,0.00101329512379426
-0.00487226072446485,0.00029181729700545277
-0.005748292406867904,0.0003931919040037632
-0.0047796033391162085,0.00028544427715108
-0.006234162500621904,0.00048362028039631135
-0.0038907539574679633,0.00023425364298505422
-0.007052268285633,0.0006890556172578664
-0.00730852011797058,0.0008010701480804779
-0.0071776496021232995,0.000742522160763634
-0.007987580936605065,0.0012981807248840156
-0.007981079708706965,0.0012631747066686038
-0.005380931668339191,0.00033724182245309717
-0.005443020056824314,0.00034369185523775396
-0.0054818710037070895,0.0003582669995313391
-0.0052700197559523605,0.00032498612626528136
-0.007602841461574658,0.0009675969283002926
-0.007117109201915096,0.0007224479528012322
-0.0065797078549591085,0.0005466452839036716
-0.007945597385584396,0.0012338363520248427
-0.007624969135633495,0.0009912662612438234
-0.005166404132507504,0.0003182590897810802
-0.007964800915853448,0.0012608915412304542
-0.004686695101069229,0.0002789876196330921
-0.007473270018804958,0.0008914637220064512
-0.0049174916983233076,0.00029884816514334707
-0.004028335049257537,0.0002393994201115611
-0.006467184905657602,0.0005212064552180101
-0.006477285446100129,0.0005369910202197241
-0.003305692376074833,0.00021214405323058248
-0.0037267211156140276,0.0002251902721603825
-0.007900002084004328,0.0011891511258233164
-0.007920133508710538,0.001219821594242054
-0.00653565620911613,0.0005414098137810773
-0.00770235163347642,0.00103674956035525
-0.003869408325019253,0.00023302831164199837
-0.007506097402163902,0.0009122060738863354
-0.003604113195649132,0.00022176756651391604
-0.007564879594723324,0.0009500191748542275
-0.002848279477366349,0.00020391299624945427
-0.004028335049257537,0.0002393994201115611
-0.005266740073834596,0.00032452826475728633
-0.0035056754846640296,0.00021827191393899704
-0.007879731227287298,0.0011834112450930254
-0.006914471341746955,0.000639357034340565
-0.007868127785053183,0.0011606170357260635
-0.007818278593010026,0.0011163896374000821
-0.006733490860821953,0.0005965125855794241
-0.005138058323715826,0.00031702707433495827
-0.0055970769512457405,0.0003720399196537059
-0.006956862088335498,0.0006558190159233134
-0.0031814535073246934,0.00020831422586103948
-0.006803520488131198,0.000605620641767807
-0.005075422435044814,0.00030988553038834276
-0.007778115218174297,0.0011016881708226286
-0.0070915129909508955,0.0007033167815776288
-0.0071428087124161595,0.0007306964051766802
-0.007249716522718743,0.000791533158528987
-0.0047147807935001675,0.0002834416086950471
-0.006968192336445637,0.0006570465677159989
-0.0037586945705138787,0.00023272703773971726
-0.008180188695548008,0.001486197071839854
-0.008028781015917814,0.0013181356834447266
