return,risk
-0.002812614380223414,0.00020624427409335493
-0.002812614380223414,0.00020624427409335493
-0.008185996771714827,0.0015030426068595596
-0.005340497845795971,0.00034136059851571775
-0.007362688526143555,0.000838674760585567
-0.00745786966188643,0.0008833990231523054
-0.006855361575066695,0.0006204872758883117
-0.007962175675504553,0.001247002590738267
-0.004778757606307063,0.0002845590882801416
-0.0038158749550930094,0.00022980084717934366
-0.006910308897730099,0.0006542609318125999
-0.007299192039750233,0.0007984236944073261
-0.007834103808483846,0.0011360845123624507
-0.00626265831889908,0.0004793786971988973
-0.008061753156683527,0.0013821992685914362
-0.003713817651930134,0.0002243105615812119
-0.00357801325761323,0.00022325217771004642
-0.004194719622918021,0.00024587029449144905
-0.006360770839269694,0.0005004925528620098
-0.007863632904208153,0.001158168452407483
-0.007979841843394824,0.0012813362151829636
-0.007009410121817485,0.000681858530840707
-0.008134402547040651,0.0014436598765114324
-0.006516588029554854,0.0005408514985005961
-0.007604106764389181,0.0009940825306505795
-0.0034807019561692554,0.0002178828844149796
-0.00415727098455654,0.0002433563702134356
-0.007467300061308837,0.0009092396279621666
-0.005860252492572278,0.00040301528608453015
-0.003962183338383389,0.00023556155900337025
-0.006980952348650145,0.0006597143810845612
-0.004362085753433682,0.0002563495283314233
-0.008007395452635277,0.001293423301745449
-0.005875786699845782,0.00041880469692093594
-0.004516965100231419,0.0002658320355551837
-0.007521072899826349,0.0009211807783209857
-0.008024946738496151,0.0013182138260712684
-0.007927822192395493,0.0012230459245469545
-0.007074121161366081,0.0006940062193035605
-0.003986668886877662,0.00024160441195900846
-0.0081050499304564,0.0014207324249462046
-0.004390980366078618,0.00025859912464831384
-0.00816763860841883,0.0014786682487387996
-0.007686453015309354,0.001046253765805816
-0.007741367424703935,0.0010716555661777472
-0.007569009574270701,0.0009534761179181219
-0.007763225491711109,0.0010824584992176537
-0.007888262197944546,0.0011822738902989918
-0.007545781086476385,0.000937442464776221
-0.007660655375536238,0.0010160172822158238
-0.008154563517112924,0.0014651654073000986
-0.0066081523125142904,0.000560617743437275
-0.0055856641580026255,0.0003633798291371153
-0.005707066823614182,0.0003773008699675815
-0.005444503660735712,0.0003592997419422695
-0.006476262342209575,0.0005289526539714085
-0.007795311715654588,0.0011078712147056513
-0.006591142842426849,0.0005572195034395127
-0.008034696799275093,0.0013481149992603464
-0.008047749289632367,0.0013708823717984192
-0.00297044762532318,0.0002080005074499585
-0.0030243200483735405,0.00020862045638937922
-0.006436939918235095,0.0005173901293595912
-0.006780619535739776,0.0006123217872581218
-0.004666399269417894,0.00028417238935033975
-0.002861233084116934,0.0002066380606341178
-0.007708310465688477,0.0010500864298232109
-0.004920838475916836,0.0002950855347613123
-0.007396875576110119,0.0008532704054426658
-0.0072292093908053875,0.0007660449265583217
-0.005226877291848008,0.0003189239847066361
-0.0054521303575723505,0.0003618202897559165
-0.006735919306226667,0.0005929744976189469
-0.006067635186424617,0.00044259058639339204
-0.0050069363509571375,0.00030009716144716053
-0.0072395742036236105,0.0007793960211512156
-0.007922789605071045,0.0012100931032928812
-0.006141207608826437,0.0004498325573619338
-0.006405305863865303,0.0005058331550282134
-0.007081920143284219,0.0007153800748833076
-0.0033245133391014564,0.00021460370779040626
-0.005973288303436894,0.00042406180265358855
-0.004554774796714047,0.00026749980831547877
-0.003124091617679024,0.00021194884512677956
-0.0081050499304564,0.0014207324249462046
-0.007283844440966592,0.0007887543364753773
-0.0077901755253742795,0.0011051825354842235
-0.006161087559339001,0.0004561473540668463
-0.005585639535616287,0.0003633789112308405
-0.008027939575172642,0.0013350341114838167
-0.00718567068545687,0.0007412453391305888
-0.005782231037166132,0.00038894519801542065
-0.007150384979029571,0.0007293418437405065
-0.004920838475916836,0.0002950855347613123
-0.0046305806078103685,0.00027269086504391337
-0.005782231037166132,0.00038894519801542065
-0.006776892170406033,0.0005995602968916706
-0.0059874773114171696,0.0004265918826962985
-0.005707066823614183,0.0003773008699675816
-0.007396875576110119,0.0008532704054426658
