return,risk
-0.0027656312668067878,0.00020314423695352767
-0.0027656312668067878,0.00020314423695352767
-0.008135143076963183,0.0014282596776488726
-0.007388194878155388,0.0008454119205811753
-0.007949454866382847,0.0012367370491502276
-0.0047493394025468205,0.00028279821545328527
-0.00777683070862883,0.0010900571658776558
-0.007505787004441889,0.0009156436636978914
-0.007903912322453152,0.001192659764210465
-0.005960938055577031,0.00041728350305904555
-0.006532038294256665,0.0005384928121390667
-0.0046174995204201555,0.0002730326483779158
-0.007312307228676626,0.0008036688728949894
-0.003676428925649454,0.00022310251593669588
-0.00510892377967984,0.0003102035667048656
-0.008097442350198944,0.0013935362602685523
-0.007412223731653404,0.0008632660489706263
-0.004917767214651673,0.00029698037871182814
-0.008062868136191819,0.0013517215321351165
-0.00687498374224452,0.0006241174642410613
-0.007197703556259654,0.0007508319355167236
-0.006433648075896612,0.0005191419956641186
-0.007061259519073897,0.0006878236530723271
-0.003932598382074435,0.00023831482167784346
-0.0072451864008385046,0.000772882235471727
-0.0033384242833194057,0.0002133418050079798
-0.006590356268192854,0.0005505635848953863
-0.007112963045752542,0.0007108015943641586
-0.007969491365823814,0.00125605767676036
-0.006803796898223632,0.0006054733192842902
-0.007721420081565213,0.0010607425916146088
-0.004909301504688786,0.00029208251467833146
-0.00619895874902729,0.0004642510795199145
-0.007587661138856763,0.0009743622156371868
-0.006652918135855806,0.0005643963435682364
-0.0058372807209941925,0.00040768279719664483
-0.0075315709546496705,0.0009362976024835414
-0.008034521434200479,0.0013235116397595278
-0.007692392642925863,0.001037178503266036
-0.007159972213897786,0.0007366608694820464
-0.007639277428313538,0.001000712138466216
-0.007806010987293805,0.001124721493510364
-0.0035218465041144385,0.00021917005074083686
-0.0032554271548887767,0.0002115116859401248
-0.005756440093847237,0.00039653418537132206
-0.007740858767923855,0.0010731575485623261
-0.004429663365425731,0.00025896354593103277
-0.003491417823731881,0.00021694034106694736
-0.0028614892935684873,0.0002042263984550502
-0.007883879423524793,0.0011775798314971613
-0.004110381315444528,0.0002409339004813095
-0.005351375775556011,0.00034060520005369443
-0.007854078824632687,0.0011544701922304654
-0.0051508529529690015,0.00031691189557329945
-0.005554628072185339,0.0003583267789622436
-0.007459409288310748,0.0008873242552318494
-0.005270515356833787,0.00032740841136176107
-0.0038974207792942125,0.0002309377489302949
-0.003018716763781675,0.00020636252667723703
-0.006940339164385568,0.0006441048381998708
-0.006141234623660746,0.00045313466227506254
-0.007140239584943233,0.0007208319363868949
-0.008080119193153705,0.001369282526828276
-0.00636886805527265,0.0005121763591591816
-0.0067764587557455425,0.0005965732238363542
-0.007459409288310748,0.0008873242552318494
-0.006011639348408159,0.00043632402846802154
-0.005696414467214121,0.00038295815890643887
-0.006918033898020956,0.0006371981530933496
-0.0029683411846493438,0.00020527516138354446
-0.007999685937259799,0.0012796767611938924
-0.007678969650403082,0.001027202997796803
-0.00764908728073517,0.001015664246159272
-0.007975350940113984,0.0012787510046168252
-0.005593277505022723,0.00037267641143251507
-0.007843636181708311,0.0011465203486606054
-0.007806029535527136,0.0011247249082753537
-0.006265915897650275,0.0004796206225912003
-0.004526319028938882,0.0002653995429300799
-0.0055035637435298405,0.00035184316231185353
-0.006329546646785759,0.0004913875058527828
-0.005286114736272168,0.00032912375473458707
-0.006985803452225143,0.0006601346932607205
-0.00625674012158837,0.0004761665951881069
-0.008087095652170239,0.001381600301258757
-0.007582276013570461,0.0009673930339073187
-0.006691462050598679,0.0005752188607483684
-0.006029357508220292,0.0004373022233994285
-0.005404411847082874,0.0003461707465094747
-0.003145810163844915,0.00020860828734777778
-0.005819192343477322,0.0004001478389305396
-0.008025896264526742,0.0013170510991592904
-0.004334191268279279,0.0002561348998954948
-0.003785373680550293,0.0002283285253818985
-0.007029355374281853,0.0006768227672920528
-0.007556457956092737,0.0009527016780081863
-0.005444720911680226,0.0003502235553002075
-0.006739046004085636,0.0005846812682764345
-0.0042390684903394135,0.0002526350174554609
-0.006329535127535339,0.0004913863436144556
