return,risk
-0.008206000906760172,0.0015151173329030882
-0.0027947442020435807,0.0002057791632522972
-0.004282425995760679,0.0002568455511505487
-0.0037628318305496407,0.00022813705082258494
-0.0076895346984631775,0.0010314227341235592
-0.006400677934660038,0.000502673869418641
-0.00573403484153406,0.0003873049603797091
-0.007939289250089408,0.001221567465290711
-0.004704131083244435,0.0002772388063088587
-0.003306189510614032,0.0002133511162828842
-0.006796927542815003,0.0006062686037808216
-0.004580200883442075,0.00026882419777921886
-0.007836038390855749,0.0011530383356485356
-0.00722637196950666,0.0007614684752273781
-0.00776971749251833,0.001086819358985688
-0.007975196032920259,0.001254782020163539
-0.002887735798349692,0.0002069843804228845
-0.0066311008024019,0.0005632335472131634
-0.007377330957975841,0.0008419160712199062
-0.004472297569775991,0.00026270312597486507
-0.005909699900874872,0.000418259104335867
-0.005489437318853239,0.00035597429012154886
-0.0076338586978918705,0.0009996557600572627
-0.007991091123099571,0.00127479831651588
-0.0036599152049543488,0.0002261385563902126
-0.00706763575969566,0.0006909088620025923
-0.005807569961428978,0.000405801226508441
-0.008035908515159645,0.0013175352371396377
-0.007007136142089998,0.0006713831123647346
-0.0068749451309011046,0.000631295857170102
-0.005589775264721918,0.0003697011762316188
-0.0064738947280549314,0.0005302567199516687
-0.0077209592456190974,0.0010547616487544319
-0.005622969547090968,0.0003766663379357955
-0.0063119001597908295,0.0004948498215056893
-0.003938555799166678,0.00023674017389109438
-0.007557311030341775,0.0009451624031062872
-0.0073445746532615555,0.0008264163173997561
-0.008136066703381746,0.0014500697390172448
-0.0054626365479217495,0.00034623875412376085
-0.007094809253048378,0.0007039431384029674
-0.008128599317680485,0.001420004241185315
-0.007292639656891672,0.000793639096010156
-0.0066847504830781805,0.0005842613087993129
-0.006874943837918932,0.0006312955255090799
-0.007745877989338041,0.0010706018318776401
-0.0078743315888853,0.0011675234569066223
-0.00806059147198589,0.0013587114211354072
-0.007913776384208634,0.0012018697038518916
-0.007811918573799566,0.0011163099679802428
-0.007280750372668497,0.0007884957811764042
-0.0074243936360992345,0.0008718395353851223
-0.007814353308918363,0.0011192152832402524
-0.004067686785937021,0.00024581250503097834
-0.0075490838797410325,0.0009376594226747461
-0.005178252638690488,0.0003248921541317035
-0.005059721170873196,0.000311329565340587
-0.003033909300153897,0.00020880626982094707
-0.007596769115076516,0.0009766678540580021
-0.008163542346640705,0.001461017987565269
-0.007231009051405061,0.0007652997611883311
-0.006086008396332344,0.0004463191819071924
-0.003938555799166678,0.00023674017389109438
-0.008086207771207837,0.001377448520811673
-0.00478066445028259,0.0002872368167627905
-0.006579921420127101,0.0005489526882784387
-0.00616462772567115,0.0004683989363095504
-0.008103960892384654,0.0014095759798856905
-0.006275641943365606,0.00048054987767032507
-0.006761772596667551,0.0005952370088927087
-0.003412864121391029,0.00021733185187012516
-0.007141403620284202,0.0007252618438144942
-0.005863284221513981,0.00040977161262392925
-0.0069779831695684314,0.0006593810538363653
-0.004805598860183349,0.00029112419537109487
-0.008099631940460593,0.001388980103569122
-0.00530137011949404,0.00034039591927895256
-0.003046573935780837,0.00020980052664031873
-0.006002077698476344,0.00043302844340366
-0.003444305394133686,0.0002175565643443146
-0.004942691245067169,0.00030542656077743363
-0.0069779831695684314,0.0006593810538363653
-0.006002077698476344,0.00043302844340366
-0.004068689900368404,0.00024776235831346484
-0.004190167580836398,0.00025123810139111565
-0.003175951500902848,0.00021024540153478314
-0.005043567285568409,0.00030599842576021065
-0.004901629328780129,0.00029455463686963574
-0.003544305733874063,0.0002210222128959028
-0.0035690179337701335,0.00022113658388367096
-0.007514698523064357,0.0009130681716163874
-0.007137005016441486,0.0007226305984164846
-0.008166722266143605,0.001483572889710645
-0.004492713089224454,0.0002651469282142957
-0.008166722266143605,0.001483572889710645
-0.003175951500902848,0.00021024540153478314
-0.0076293565186027505,0.0009919713527838858
-0.005345197093617361,0.0003422759109820323
-0.0074243933690978136,0.0008718395002023554
-0.006724308091956112,0.0005860603085122388
