return,risk
-0.0032029398579934616,0.00020990082590708665
-0.008196580889651124,0.0015091482181791348
-0.007908466695688822,0.001208777173906865
-0.003564914597022547,0.00021797447453325092
-0.004535628652514801,0.00026402782361421975
-0.007602237946520198,0.0009730898740116323
-0.007635094883294108,0.001001493094552678
-0.004264650758502751,0.00025027887392396194
-0.006141288813193823,0.0004566608002638324
-0.006367935389392822,0.0005062040840691065
-0.0060522127842192585,0.0004386506111785657
-0.005517738648967133,0.000353937740646285
-0.006628270758454632,0.0005605230895983141
-0.00672160003079685,0.0005823928837564382
-0.007465258913504462,0.0008895607638285271
-0.007754522649859327,0.001084214268795425
-0.007132938451065347,0.0007256188264060019
-0.00580790190787134,0.0004016007073732134
-0.0057673036070213434,0.0003894383840712894
-0.006313267507806845,0.0004876298113501308
-0.007793749049710323,0.0011088759119050502
-0.004790117095503843,0.000284024344262246
-0.005973468284496728,0.0004290449888699489
-0.005662984414043752,0.00037414596671395584
-0.007716701191335865,0.0010637763935842446
-0.007073389523355141,0.0006978757638150693
-0.003799160676450136,0.00022607113217455746
-0.0034159470554399845,0.0002144298845214916
-0.004650971908010385,0.00027500692638952634
-0.00768963576243301,0.001029446792091329
-0.00813051257780851,0.0014294586639909345
-0.004162859344619313,0.0002454560211425663
-0.008106855483343311,0.001409923705857125
-0.007339398123527252,0.0008213855827421994
-0.0078656132186426,0.0011663922990225305
-0.006524163914306262,0.0005362259708504685
-0.0069774198896007935,0.0006739230938669865
-0.007829482633210197,0.0011342768025441755
-0.005391329625573806,0.000342088933561726
-0.004866830494663308,0.0002934676424874462
-0.0070346593233318825,0.0006932753224964366
-0.008161909503390878,0.0014675749552120877
-0.004095628886521089,0.00024052238074125326
-0.005234600178884417,0.00032555300875676703
-0.008044086945672728,0.001345071959145596
-0.0062075865300515315,0.0004711389288985481
-0.008135476348622018,0.0014571837041712375
-0.006645799764319708,0.0005725929573594806
-0.0033096495565047286,0.00021214759710573566
-0.004681916261933781,0.00028195810686332235
-0.005487064966481353,0.00035126690879081504
-0.007239442307682687,0.0007716418512489767
-0.007169325908185226,0.0007379667075396411
-0.00681141725819715,0.0006296809854493084
-0.0072902341638597665,0.0007980066547167982
-0.0078656132186426,0.0011663922990225305
-0.007952320641424482,0.0012444831978838057
-0.005665365774819815,0.00037439107217670885
-0.0053234187943002114,0.0003345568669613447
-0.007690033783845892,0.001043027624346605
-0.005203881007505819,0.00031917343188383524
-0.0049355298581708435,0.0002955203909116252
-0.005027193460178648,0.000310343728676282
-0.007399036823866352,0.000854855006823484
-0.004413545385240662,0.0002566428038045991
-0.007180601937265923,0.0007574315802086242
-0.005910151699612981,0.0004166967703920525
-0.004413227290982755,0.00025664053234232456
-0.006449269579562456,0.0005236107809785135
-0.006918496190265034,0.0006541203002340941
-0.0037002165355773144,0.00022336456188998244
-0.006750967374706549,0.0006123844384218726
-0.008063167867171402,0.001359589028025003
-0.007554149625474635,0.0009428088485821443
-0.007526931037028892,0.0009285216713104609
-0.0038885484292358126,0.00023197809479626408
-0.006901756376766445,0.0006387175604215312
-0.006970762166910312,0.0006591458908390401
-0.008179794660071725,0.0014932934772249457
-0.007978761303606986,0.001259102147041617
-0.007817618714876644,0.0011286697282041926
-0.007362899200857447,0.0008322821001374447
-0.008072378504678141,0.0013874959821770336
-0.008014113127120363,0.0013187683157172131
-0.008014112934569417,0.001318768212320694
-0.008004814195241346,0.0012873231964755287
-0.004007748943484208,0.0002382104615528394
-0.006759117062396609,0.0006148112898597697
-0.00511251072482509,0.00031634487043157906
-0.006848712715642551,0.0006354973303460637
-0.006521068526991231,0.0005310984069291085
-0.007388056489701157,0.0008430469063522442
-0.007284557879855507,0.0007917640960669319
-0.005910151699612981,0.0004166967703920525
-0.008076314271044282,0.0013903411826133923
-0.0037002165355773144,0.00022336456188998244
-0.007512080440455114,0.0009166739600218472
-0.003204847620443045,0.0002099085955590981
-0.0033672528341949374,0.00021298246997042083
-0.007218256760808597,0.0007643578589167119
