return,risk
-0.0030411400462023357,0.0002096238852740247
-0.008172342003999472,0.0014822042634884147
-0.007527542192875021,0.00093023184045343
-0.00808144552619914,0.0013756499899948119
-0.0038745675014289142,0.0002322881321256747
-0.006659128780234009,0.000568946937170111
-0.007050600366988927,0.0007018494342014658
-0.004199559088545307,0.0002455947880387059
-0.006156919058268967,0.00045423987852564584
-0.007632367528617711,0.0009985541050759887
-0.00795552431889343,0.0012410931472800679
-0.004053686855791441,0.0002409276894611572
-0.006737524354273966,0.0006033405263949792
-0.006292765187677474,0.0005052885634316663
-0.0053825913262089495,0.00034277709597513523
-0.007295388300537145,0.0007971015885053382
-0.007592345402825556,0.000962755047692825
-0.007248184546683677,0.0007729693378149814
-0.006002026572163754,0.0004459358821312911
-0.007746290280143863,0.001067549117944791
-0.003590153638207828,0.00022007607874729773
-0.008119007138082461,0.0014200482641167223
-0.005112855193527886,0.0003197780915043039
-0.003977133926529173,0.00024038344961605055
-0.007324707710854491,0.0008111781325565775
-0.007173413278459531,0.0007442659807125511
-0.008066394917757997,0.0013579790549690005
-0.0068234325101300805,0.0006167632901042324
-0.006414382768404169,0.0005094403136976027
-0.007652391282134126,0.0010174342885322432
-0.007028974605110924,0.0006809853311810549
-0.005104520897993567,0.0003114181134774883
-0.005960051052382436,0.0004285163489003087
-0.006200684413688745,0.0004645051982498995
-0.007706248110620808,0.0010387606635030102
-0.007222516783592154,0.0007589184636842981
-0.005252404522441284,0.0003278352144485915
-0.006936215880135447,0.0006598656763331836
-0.006426519208788434,0.0005221494524537547
-0.007596323317164622,0.0009695421225149407
-0.008151915635171616,0.0014551236922795713
-0.005844208291513815,0.0003993433062555049
-0.007832741281328092,0.0011305175953305352
-0.0037347004882254454,0.00022681631536941303
-0.005493990360115637,0.0003609049983814015
-0.005612392723457349,0.00037576400319894263
-0.006954465253935116,0.0006762164030055085
-0.0071329331064285805,0.0007254231468058576
-0.006555958705077203,0.00055122166341275
-0.003055498166085245,0.00021021212386643695
-0.005252392742472266,0.0003278347382653046
-0.0037241023929206734,0.00022511987086074595
-0.004291427344881654,0.000251238686497478
-0.004333165586529156,0.0002548638178807805
-0.00791868076517736,0.0012109384487422677
-0.007990418663215308,0.001278210436217193
-0.004764955584056727,0.0002890330695666462
-0.007394528780710441,0.0008470464800527973
-0.005921695268892552,0.0004172116488976021
-0.003209172040259682,0.00021106166521443393
-0.006238843066628939,0.0004822767226344433
-0.004430458880100782,0.00025902724079485514
-0.0033497404367911097,0.00021279418701260046
-0.004972544908122289,0.0003054970329194658
-0.005751126927622682,0.00039484746267171565
-0.004875104069571452,0.00029444614228481915
-0.007990418663215308,0.001278210436217193
-0.004688039508785333,0.00028800914513165397
-0.00584597806479374,0.0004160938725845697
-0.006723526389083474,0.0005824046495372912
-0.008007483978929269,0.0013071845796984775
-0.007432339420594514,0.0008711765185538761
-0.00748586384705487,0.0008993197424149698
-0.007896744989221433,0.001183244507157914
-0.0033561306176692358,0.00021347815738386914
-0.006286865926784689,0.00048288394941059905
-0.003209172040259682,0.00021106166521443393
-0.007857640905454398,0.0011563733415446338
-0.0034860575093696253,0.00021547820214182548
-0.008039032917171634,0.0013346542261111587
-0.004944786638524556,0.0003031960015301172
-0.005493904977207595,0.00036090102259591695
-0.00769335321298874,0.0010329343337119373
-0.00650401463379219,0.0005332100847046769
-0.007405491478252338,0.00086277598326108
-0.004527846047669387,0.0002667867407793359
-0.007907366545725604,0.001195638697184971
-0.007857640905454398,0.0011563733415446338
-0.0048385702430165595,0.0002918530692053119
-0.004664004166314056,0.0002767710145673495
-0.006915997660466636,0.0006394754695166285
-0.00817234200399947,0.001482204263488414
-0.0044607064731816476,0.00026222503577932025
-0.008007483978929269,0.0013071845796984775
-0.007462631850732816,0.0008853710405839659
-0.004606974026904477,0.0002756836537150429
-0.007358266936783297,0.000833616977887497
-0.006507108452284412,0.0005359768675838924
-0.007760027124891159,0.0010807025650340855
-0.007776701790893979,0.0010908528760173201
