return,risk
-0.008090692579794303,0.001378642501458208
-0.0029577874497793513,0.0002061925498235245
-0.0029577874497793513,0.0002061925498235245
-0.008090692579794303,0.001378642501458208
-0.005562847740978264,0.0003619626998535953
-0.005955459465377016,0.000420149768780865
-0.007527435018868996,0.000924725895784359
-0.007664822908035843,0.0010192224274813487
-0.006104726239025295,0.00044399763863143524
-0.004366135180451564,0.0002577416219394869
-0.007176341146157212,0.0007395430478385714
-0.00799015086846539,0.0012717645651896328
-0.006044942180272858,0.00043658019635388915
-0.005661722612141558,0.0003774243815053167
-0.0032757893213727417,0.00021061662062362959
-0.006967119781573311,0.0006629871057043667
-0.0035491371632707398,0.0002193142216694026
-0.007023778647122724,0.0006805031209295252
-0.0036161912517760843,0.0002242767865323147
-0.007925173291556318,0.0012120100949264722
-0.006307977142369911,0.0004822643921567452
-0.007707364395190033,0.0010430187966607356
-0.0037610877153239184,0.0002268177469396077
-0.007059640725117984,0.000696861737634528
-0.007874628710802573,0.0011651056636347006
-0.00776563957728238,0.0010822033953469816
-0.006516588476768589,0.0005302363458719448
-0.004831349288823736,0.00029654910185361746
-0.007470684382989152,0.0008897372820679166
-0.0063845099440612415,0.000511941490357434
-0.004945780194704833,0.0003020583584146517
-0.00646783281613021,0.0005153040811926753
-0.005325610138831165,0.000336122029642759
-0.004162090932637076,0.00024582999922983476
-0.007539034352553908,0.0009438386328093071
-0.004601249140918075,0.0002715429868685213
-0.007130133892737861,0.0007176535848393965
-0.005832368173562339,0.0004051438837318305
-0.00542883427005254,0.0003425740195466968
-0.006626672957672954,0.0005588060308570462
-0.005733306715589488,0.0003881943777686316
-0.007999877700139678,0.0012862307478252592
-0.006197212508892485,0.000464934024086794
-0.004775181785089874,0.0002863578223540757
-0.00339455718539651,0.00021737477911601806
-0.0040933955233918,0.00024315871012739996
-0.007954807098052059,0.001238667811355996
-0.00743246208551849,0.0008657362810525077
-0.008066950354415922,0.0013580718957742655
-0.006787418997565538,0.0005993042815410722
-0.005826973474884279,0.00040185867101344907
-0.007800698825981473,0.0011066580266613664
-0.007583969634641831,0.000957339260090458
-0.0072811606639430915,0.0007930811468494468
-0.006205386216991704,0.00047675780281643027
-0.003997420422620899,0.00024202153300377152
-0.00710587468493034,0.0007126685392588059
-0.0073847062616887995,0.0008617666426646658
-0.003876303403476535,0.0002349483266880004
-0.00542883427005254,0.0003425740195466968
-0.00500825395269668,0.0003046197483576278
-0.005179407522138347,0.0003180783851909245
-0.006892040845061097,0.000633935384436342
-0.005278332558652005,0.00032931970294748
-0.007954807098052059,0.001238667811355996
-0.006762788828429126,0.0005914240354484514
-0.004495184467209545,0.0002656601851735496
-0.007908601404178662,0.0011954102701695053
-0.007611095403871042,0.0009746877258474942
-0.0039555894481579715,0.00023660189660788334
-0.0038258170439362522,0.00022904000268962436
-0.007838561366894037,0.0011372494032849823
-0.005221234666683596,0.0003238903317219987
-0.00802341834994548,0.001305626561115386
-0.0042761882476458875,0.0002486573564915197
-0.0074599594064115185,0.000884773288995784
-0.007250771811444375,0.000779564771405044
-0.007311655164797379,0.000803720107793775
-0.0046305532748163345,0.00028205197044313954
-0.007333999445961501,0.0008135138882439929
-0.008046192297174348,0.0013289250983949358
-0.006716862589734167,0.0005804156492924299
-0.0051118662653147386,0.0003123116884649938
-0.0030278402245273697,0.00020671527818034416
-0.004495184467209545,0.0002656601851735496
-0.006716862589734167,0.0005804156492924299
-0.006870977478569778,0.0006229483673262786
-0.0050676320362173875,0.00031103755738811343
-0.007381445170485838,0.0008409167276900074
-0.006580463465082401,0.0005447008587296223
-0.003094010720516804,0.0002077813326504955
-0.007633173431665706,0.0009947555288892839
-0.007355029074349458,0.0008259824947596181
-0.0072141733926582765,0.0007579477247004437
-0.004280315376337934,0.0002525150846136411
-0.008029873115576387,0.0013123719497391737
-0.007823659026222462,0.0011278179657055094
-0.003174206961499736,0.0002093648425603503
-0.006293483725336731,0.00048086294412387736
-0.00339455718539651,0.00021737477911601806
