return,risk
-0.008193261885372394,0.001505131189705195
-0.0032486723841797555,0.00021131370347843824
-0.006285822163386974,0.00048357604995101673
-0.006124664934793366,0.0004523732813610805
-0.006450365580875373,0.0005192342284897914
-0.007414772784645558,0.0008668013477117535
-0.006555674302436485,0.0005467942229356525
-0.007938803962481098,0.001227058476884298
-0.007286694005476974,0.0008212579880303198
-0.007480404411073004,0.0009026055252726598
-0.008034762590860112,0.0013241128965677646
-0.005103869592530044,0.0003119698852924785
-0.007251893260012054,0.0007753320348814077
-0.004460035620218011,0.00026305155701684816
-0.003328907166350674,0.0002141418039554427
-0.004558746552983634,0.0002706478119406116
-0.005275445229998644,0.00033186344424592363
-0.004260355605460119,0.0002485800866909784
-0.00708824630470197,0.0007062821662757705
-0.006773536527546962,0.0005944226457825744
-0.007629746771335073,0.000990866563981556
-0.007836543466058336,0.0011439389375420262
-0.008151348206878394,0.0014606963732904
-0.006390614092998486,0.0005002040615970725
-0.0038970369790261635,0.00023080093709904192
-0.0073888739499071735,0.0008437160736044692
-0.005695728845066439,0.0003901219386148033
-0.00798693843853125,0.0012839799070091785
-0.00786749115013221,0.0011625850848024162
-0.007899454690562972,0.0011921032296088204
-0.006673450604187417,0.0005688258464440317
-0.007816114114314484,0.0011184426596321658
-0.008118819046914997,0.0014175224315956076
-0.006621621095020275,0.0005568535501993318
-0.005006821025866836,0.00030074603368931627
-0.008051685104186272,0.001368309489370154
-0.007201313226153975,0.000750210394544475
-0.005826261441663911,0.0004157542077632247
-0.007731203584492564,0.0010628662279703097
-0.007707359672403332,0.0010399713051703699
-0.003759825964503225,0.00022734140695321163
-0.007738730033101322,0.0010792388503282884
-0.006016384564685675,0.0004304238984498796
-0.00714370698981939,0.0007366553772289321
-0.003461488028936182,0.00021649840379656598
-0.008168063411659005,0.0014901726130448385
-0.004668451143798919,0.0002825342756895681
-0.0037383479576707673,0.00022630091479296658
-0.006342214581770665,0.0004905487188564254
-0.0048478908290233436,0.00029030432342950157
-0.005565437383288313,0.00036331788727142435
-0.007684694067238561,0.0010286799509734584
-0.003607974414818233,0.0002229976823922897
-0.00533045680822739,0.00033897449214976964
-0.008091573824566333,0.0013992040887115813
-0.008051750249545535,0.0013683311941132187
-0.007011027105403289,0.0006808485855729664
-0.003607974414818233,0.0002229976823922897
-0.006853426483994941,0.0006415734364175316
-0.007566711773329924,0.0009603629046226762
-0.0043699811859290155,0.0002592165543986985
-0.004341518190486647,0.00025462175607687923
-0.005176808361209762,0.0003192325079367073
-0.007776936150970304,0.0010968943611627388
-0.006946639212380343,0.0006524238732330352
-0.006819852318145916,0.0006181005488007873
-0.005959247081056229,0.0004163589787892756
-0.005395903983775236,0.00034166296401168017
-0.005934602188995569,0.0004160912534101588
-0.006918067458000705,0.0006471361498220268
-0.0057726350899059324,0.00039491945853396
-0.006984776099051953,0.0006659756478875592
-0.007958519943177391,0.0012566598180223944
-0.007958519943177393,0.0012566598180223949
-0.004032888736009153,0.000240742911667927
-0.00415676695406633,0.00024304219051813833
-0.003461390529466384,0.00021649585695985408
-0.005637097039400536,0.00037460283910619406
-0.0075379946839855974,0.0009347741683983372
-0.00800912094359402,0.0012988409501061818
-0.00609008137605319,0.0004440951527515431
-0.006056246929363585,0.00043672380314019213
-0.0049621290260549724,0.0002970756808599082
-0.004157791813379954,0.0002430708758792778
-0.004649107536449554,0.00027355988347505975
-0.00683476918739021,0.0006283566716527085
-0.007218046027163669,0.0007650108721159007
-0.008016645459734009,0.0013100012449499476
-0.007795416551398705,0.001101199314378453
-0.0047685116409229645,0.0002864594846250653
-0.005627334925092934,0.00037389773585226117
-0.00714380148080626,0.0007366674567885885
-0.007515422676663714,0.0009154255865135378
-0.007893616404700387,0.0011842275762922662
-0.005429851928243969,0.00034864206391682455
-0.006721761392596215,0.0005844600711604368
-0.007590668705842933,0.0009694381412315785
-0.005176644931715619,0.0003192299817026408
-0.007339736618621692,0.0008302552307642694
-0.00813898618953543,0.0014402651880647752
