return,risk
-0.00813883874852517,0.0014347405807856987
-0.002816962700116488,0.00020592519112349749
-0.007914192446356145,0.0012188578742090693
-0.0060543740035724795,0.00044612738855245946
-0.008012467010800706,0.0013340801226025324
-0.007970236511704216,0.0012526557337062551
-0.0055411266138660695,0.0003627890345710551
-0.003412874043703424,0.0002172786821558798
-0.00762662865587603,0.0009880544598249426
-0.00489802128548639,0.00029091680157689287
-0.00738322694693538,0.0008400381977934641
-0.006916397575179963,0.0006391211002994213
-0.0037344815568906087,0.00022546362318206668
-0.0075765161437828295,0.0009557806380100863
-0.005011461670954635,0.0003000926324657981
-0.0076909949188761415,0.0010251186206527087
-0.006511794482544909,0.0005308243832403614
-0.005741352779139162,0.0003936149248469209
-0.00674335734272926,0.0005910978988339242
-0.008111374282060694,0.0014190541022530473
-0.007026773616407974,0.0006836174947173585
-0.008088838985286674,0.0013907445077941635
-0.006838624761551971,0.0006201001735128997
-0.00434171794816337,0.0002548659552500693
-0.007287113097852825,0.0008019973121362547
-0.005671403544681155,0.00038090338739846073
-0.006696705340579528,0.0005792359606312948
-0.007212668532040138,0.0007538332583469074
-0.006636198276347384,0.0005624607081902283
-0.007649747398313166,0.0009999768513729895
-0.0030368443470468348,0.00020950555090257762
-0.005071827951933735,0.00030810144580366663
-0.006777420415421308,0.0006162191596277148
-0.003924862957760435,0.00023689394801567064
-0.007977799817390219,0.0012702481991399414
-0.002871372993880733,0.00020630753337782975
-0.007739355539876875,0.0010580721619890016
-0.0041660733961642465,0.0002478456202374802
-0.005621184115833272,0.0003676990764151507
-0.0042382958385658795,0.0002529995333699309
-0.00694431100757902,0.0006644550726833737
-0.005929877592445172,0.0004154004911876114
-0.005423647197573588,0.0003484556227605571
-0.006160114933056673,0.00047163818074758354
-0.007514248503023299,0.0009257208377466415
-0.0031935957058179454,0.000212128499279582
-0.004442043992313437,0.0002608512883832372
-0.007831071182034249,0.0011331009344631563
-0.007121971574181707,0.0007307627027990672
-0.007555445160040052,0.0009471578975633343
-0.008001899910778045,0.0012952365791655165
-0.008072560338063486,0.001372915153930229
-0.007163964493902899,0.00074747105143131
-0.005929877592445172,0.0004154004911876114
-0.0071132925258670125,0.0007146684940133635
-0.004811200401111062,0.00028593317184181
-0.006335132384835057,0.0005095321834332766
-0.006595399214427635,0.0005504488618095468
-0.0044891133974826174,0.0002656495098192821
-0.0032534600094571717,0.00021567088409779486
-0.004060457872586015,0.0002456087312989153
-0.004002398690455662,0.00024538998795760585
-0.007894937308850845,0.001187331802693611
-0.006548800953141866,0.0005413117373070977
-0.0030760107318163186,0.00021092016346879627
-0.007437057790747144,0.0008738889341292263
-0.007860437301591899,0.00115609131131378
-0.005858031570663363,0.0004002307852299763
-0.006414229411340389,0.0005159812978721422
-0.0074936474581438865,0.0009156091382266678
-0.007894937325457901,0.0011873318065161302
-0.007472334078173856,0.0008982744398686666
-0.00733270526685132,0.0008158482563313971
-0.0072595453841093616,0.0007781040952184116
-0.005366580087805425,0.0003430310122503658
-0.007072468173276816,0.0006995194191032418
-0.004573717014042484,0.00027112925567399754
-0.0077964072349741105,0.001103359458122118
-0.005837703158967033,0.0003988462034897381
-0.004688446238204517,0.00027472547212567555
-0.006148644421239765,0.00045675297004808715
-0.0036319101668601467,0.0002212585073892322
-0.006270081995490255,0.0004785659038540111
-0.006094597446777995,0.00045390306699842186
-0.006263919166649232,0.0004761667814156864
-0.003509224062260987,0.00022104320169555916
-0.006927840894950182,0.0006589281533683072
-0.007710701404222459,0.0010427359791464342
-0.005163801566822071,0.0003161601714760259
-0.003844094678921516,0.00023112665735789664
-0.007860437301591899,0.00115609131131378
-0.0072595453841093616,0.0007781040952184116
-0.008058086887971935,0.0013512265836392806
-0.004606613032355554,0.00027245713029204184
-0.006292276310847923,0.0005021001481138813
-0.004752251967158839,0.00028211982845959205
-0.007776044787694148,0.0010856291788588603
-0.008001899910778045,0.0012952365791655165
-0.00781902968872821,0.0011210419711860295
-0.007055388646730901,0.0006939886305680641
