return,risk
-0.0029685249665591658,0.00020748886302195493
-0.0029685249665591658,0.00020748886302195493
-0.008202385592193256,0.0015109327295691035
-0.006885438449250009,0.0006352719936472642
-0.0038588789023481984,0.00023340595268497605
-0.003495607250410029,0.00021803761969689102
-0.007863686200554049,0.0011612709940253037
-0.006286307692603685,0.00047780993922679144
-0.00336819564526356,0.00021312605707318017
-0.006386208647919449,0.0004986946979239008
-0.005219692563703558,0.00032474885246591587
-0.008103390562266775,0.0013909941192489375
-0.008011886922868609,0.0013008739080164887
-0.005125042843845479,0.0003136518637910466
-0.007821416292648981,0.0011247073011130184
-0.0053333918072958975,0.0003317305595766874
-0.008073655729823678,0.0013642824752871379
-0.0036892302742604554,0.00022747953113958505
-0.006037394772783612,0.00044677869084444485
-0.005028932866721322,0.0003045618738801181
-0.008113087608156955,0.0014211141072056367
-0.004585714324758605,0.00027556099214906033
-0.0036386644801840117,0.00022405536005499612
-0.007398787483254795,0.0008570034087412259
-0.007674164355382156,0.0010213066923096775
-0.00816160440185203,0.0014747236605833108
-0.003972711094961277,0.00023905532687628164
-0.007229587724373752,0.0007616541957068708
-0.007936589592658397,0.0012407578720127711
-0.007992063260476894,0.0012841115358451565
-0.005606747113281262,0.0003841691022072226
-0.00762676601292877,0.0009854499701615561
-0.008052567283908275,0.0013353269295755938
-0.006994559105451333,0.0006704376462607186
-0.007434746649664584,0.0008751867071061314
-0.005542987400811293,0.000358574917032782
-0.005929275617426467,0.00041612916800508017
-0.004156557852418871,0.00024387147649540747
-0.006224362145288277,0.00046532931672269115
-0.006137284919825593,0.00046483911777234536
-0.00729330049771317,0.0008024552097750219
-0.006994559105451333,0.0006704376462607186
-0.005427134631116901,0.0003557006673067664
-0.0074631944222085635,0.0008910935086804779
-0.005419910079025495,0.00034113363025989037
-0.0075602668657701235,0.0009586424985802562
-0.006749191688910269,0.0005907397922655222
-0.0065145669163017735,0.0005290867948648973
-0.005947570244433217,0.00042382587213791545
-0.005816425604139136,0.0003990499674632757
-0.005842704822780607,0.00040028615701267827
-0.007128710956944565,0.0007236308242800421
-0.006069767938271269,0.0004536891261551778
-0.008136369769693178,0.0014462550034303866
-0.00447770696146883,0.0002659673051918713
-0.005589396750716654,0.0003657188174083807
-0.003214397256757285,0.00021298687765786833
-0.006642091598151673,0.0005674132057253922
-0.004722151179479505,0.0002825797923010211
-0.004374965361488087,0.00025627827781357794
-0.004926533878480549,0.00030364062890420724
-0.00646840252636515,0.0005286555380883102
-0.005711044039910471,0.0003873532893483056
-0.0073131237991988386,0.0008134167057978892
-0.00737308735081569,0.0008353858761368853
-0.007737356267858611,0.0010641775062883703
-0.0074941679124680026,0.0009074030994275707
-0.007054695783108727,0.0006915563858170319
-0.007183199952294868,0.0007460181682861926
-0.007539827204288142,0.000931861135850507
-0.006587670097525486,0.0005606342413803409
-0.0030984213316281443,0.00021021815931583765
-0.0067633509520232445,0.0006044300989987732
-0.0076873876553731095,0.0010422829065326827
-0.008057147363861048,0.001339731298614807
-0.004467710884371996,0.0002621389105345178
-0.004340722039855992,0.0002547260638424635
-0.00791345295131152,0.0012023181103809587
-0.007705755802192138,0.001048205248483576
-0.007974057972006293,0.001259364491990122
-0.004908348480637876,0.0002956990216007087
-0.003971808014118514,0.00023618630435825314
-0.007555767126106666,0.0009568219138510638
-0.007779530374856283,0.001093007863386155
-0.008125940521105239,0.0014417041273246597
-0.004245383044513938,0.0002529156067040643
-0.003207252321054169,0.00021053366715237414
-0.004227691798721748,0.00025113612640932523
-0.004796597578330346,0.00028573820673696946
-0.007257125842546328,0.00077933710245726
-0.006579635365582268,0.0005470077814475299
-0.00819799652587265,0.0015069407893382371
-0.0075398272042881435,0.0009318611358505074
-0.00737308735081569,0.0008353858761368853
-0.005711044039910471,0.0003873532893483056
-0.007631551681422616,0.0010035957154465184
-0.004838801878807824,0.00029125927136719855
-0.007109731304755333,0.0007201911089868875
-0.006693786961705865,0.0005761305578125644
-0.006851915889147418,0.0006255024414446216
