return,risk
-0.008143156556558801,0.0014373769081047585
-0.0028007247825997525,0.00020500338593523891
-0.008143156556558801,0.0014373769081047585
-0.005754450135666425,0.000394173421997653
-0.006254262974210787,0.00048328157612253445
-0.005945442451224477,0.00041782113634430333
-0.005101657270331559,0.0003087459816155931
-0.008025172468963924,0.001310126412112881
-0.00731831637954552,0.0008225793080381379
-0.002959538689983507,0.0002071091003897625
-0.007568602849003609,0.0009538754474193166
-0.008112904895795076,0.001410050651356699
-0.006906379211383536,0.0006354075431527663
-0.006841976563678699,0.0006160867866484386
-0.003984447468138048,0.0002349001231094232
-0.008042469772678548,0.0013415200170192126
-0.007933112295699348,0.0012180696231722772
-0.007704597213463588,0.0010367033793053303
-0.006351750975361173,0.0004990564815718905
-0.004540545972546754,0.00026810431939991013
-0.00765831984179618,0.0010142666763002575
-0.005671757141232724,0.00037477663675991254
-0.0072645511738628245,0.0007850361374767779
-0.00609098886424004,0.0004497791817007047
-0.004653097918188137,0.0002724909250619601
-0.006727028541470713,0.0005869953580910448
-0.006461968829153251,0.0005233849583168919
-0.003642722450885896,0.00022187241155036862
-0.005368162447003339,0.00033455311932495364
-0.0037419026853225015,0.00022427166593770904
-0.00639081813888939,0.0005079963559718511
-0.00495418198070676,0.00029658572992901234
-0.00540637589954366,0.0003501284945302662
-0.007605061026163027,0.0009744850958054458
-0.007012832670687372,0.0006755678648006234
-0.0052751295929552066,0.00033034487096407164
-0.004958876752160364,0.00029710794662208976
-0.007961299634409696,0.0012483417090398878
-0.007996634265796762,0.0012827468426475533
-0.007735987030571903,0.0010716223335467537
-0.00661143795926592,0.0005767482222191829
-0.004716479806848747,0.00028004351808956447
-0.007774348518441031,0.0010901231712110802
-0.007814369370408476,0.0011181971688650405
-0.006563334191952423,0.0005520670484447317
-0.004203354362684938,0.00024738992636133756
-0.007532035413338137,0.0009289976594632103
-0.007875070043442216,0.0011725808549001692
-0.007709635659475027,0.0010593864299648708
-0.007380205402757851,0.0008399145272894958
-0.006013569896852976,0.0004373744921495526
-0.0038308553527037,0.00022824089409853875
-0.005183085383594028,0.0003162767752250956
-0.0047994613290135565,0.00028414370384739215
-0.008066106854664905,0.0013581313714568712
-0.002809471550096631,0.00020548535614101725
-0.007905148893950114,0.0011961781577065553
-0.003341363542731888,0.00021313653023482472
-0.007224559061314626,0.0007666466400839617
-0.007109774888656157,0.0007189382022034083
-0.006948143133100861,0.0006671666064951338
-0.007404498401939447,0.0008676450210938037
-0.007790390224757652,0.00110419201487443
-0.007532035413338137,0.0009289976594632103
-0.007478254220337049,0.0008932630827124496
-0.0061272827886747275,0.00046463088641053894
-0.003072111848922465,0.00020767122524375855
-0.0035042072737261,0.0002187550698115301
-0.00549448944429455,0.0003550960698780096
-0.00424452634568161,0.00025267772923309647
-0.005219766404873178,0.00032193194666021866
-0.0035374101304648173,0.00022137525985151818
-0.007851247474039078,0.0011651974984645448
-0.006145510344359821,0.0004741415684841944
-0.0065105057667021035,0.0005323441495157776
-0.0034045836406038023,0.00021608581939619795
-0.0032245593972236326,0.00021116232260691192
-0.0031059253353474293,0.00020944650636908746
-0.00549448944429455,0.0003550960698780096
-0.004098169587839084,0.0002419242338370765
-0.007413013754297788,0.0008697207264802119
-0.005618347011545161,0.00037063991661664237
-0.007468147341099184,0.0008857102913344702
-0.00763919979667723,0.000996737516238257
-0.00445558574639783,0.00026204132407336327
-0.006519129927509265,0.0005445547020414292
-0.0047994613290135565,0.00028414370384739215
-0.005983764360224538,0.0004327402989494345
-0.004347302849383424,0.0002561982829244397
-0.007987118144840334,0.001273001445177973
-0.0044323284317938525,0.00026115464490507155
-0.006753112750546386,0.0005961561317300677
-0.0076305779466065765,0.0009886753774695698
-0.004098169587839085,0.0002419242338370766
-0.0071011724819784825,0.0007101573900366692
-0.0070478944236953035,0.0006927421939487442
-0.007845749506810972,0.0011445933628756722
-0.0032049527845708363,0.00021074387916559926
-0.00808502390886134,0.0013708493921457156
-0.007167426053982631,0.0007376287815948302
