return,risk
-0.003049460503492995,0.0002099762792466273
-0.003049460503492995,0.0002099762792466273
-0.008183892365284858,0.001498165122631278
-0.00597601597623947,0.0004253682078002777
-0.003382336082697505,0.00021429476708597603
-0.005828790436014419,0.0004072355247674782
-0.00535642620822792,0.00033382173449122185
-0.0034829350930964758,0.0002168769770065183
-0.007121621850752017,0.0007166223714100065
-0.007790022835941821,0.0011064925141385654
-0.0038015883757014316,0.00022703895157503512
-0.003632315717838852,0.00022171172441020107
-0.00774797678015433,0.0010757701025114843
-0.0069506713184266595,0.0006542903236646297
-0.008039503874661227,0.001333909058410181
-0.006150526606382351,0.0004604629266987983
-0.005565718579537249,0.00036110025207311623
-0.00681973745531005,0.0006139130348945316
-0.0065078568519715,0.0005394002255572086
-0.005784021893045144,0.00040000916260248085
-0.007170886900216154,0.0007394656376727082
-0.007474767218796805,0.0009070995070358202
-0.007511524701604113,0.0009191147933496144
-0.005693905720705973,0.00038338174695750184
-0.003179375784700145,0.00021129211148673791
-0.007583786654338961,0.0009582022481511188
-0.007972567508967398,0.0012645436826316016
-0.006626266979516533,0.0005609853645036155
-0.007636429589564245,0.001005970963257999
-0.006074048882242249,0.00044645348996498376
-0.006431279631259474,0.0005221800403638457
-0.0076780978012573695,0.001029521636829626
-0.004105301818754114,0.0002410441772074083
-0.007263419738180643,0.0007820919689270351
-0.003718413060845616,0.00022401384452692884
-0.007991925524154243,0.0013003251243219453
-0.006896299905494703,0.0006403033445496869
-0.008103594798727713,0.0014196476864172165
-0.007923326652265798,0.001207082381901891
-0.006368193604723764,0.0004966247798175055
-0.004464436760510503,0.00026253391405374764
-0.006043874284912288,0.0004378963889204224
-0.0068579753732444645,0.0006298520075553204
-0.008138044219110427,0.0014382081589380882
-0.00745373988187674,0.0008785343549373075
-0.007216637362132912,0.0007705579930882974
-0.0042499915467126516,0.0002471986252944664
-0.007608786311497606,0.0009790579768521653
-0.006211735869715753,0.00047253901905206164
-0.003947017358059877,0.00023423178948885718
-0.007722230438698513,0.0010577139333883834
-0.008085523832635224,0.0013810569647205746
-0.005436986320357502,0.00034246082748347616
-0.007940668286864157,0.0012330701886812548
-0.007204425415283623,0.0007519778290573803
-0.005238867498826792,0.00032138826942718437
-0.008052821277013756,0.0013485453204381448
-0.00564580460033787,0.0003696132267137055
-0.007884636936480975,0.0011772193426124165
-0.0063949721927283746,0.0005185868175995325
-0.006246460512964601,0.00048064671685755253
-0.004750629812172635,0.00028130649997666645
-0.008073230395418237,0.0013674269825606367
-0.004544822752903019,0.0002676434863960398
-0.003973351330492559,0.00023480271525091074
-0.007069463548633726,0.0006955554154862558
-0.00789069167074574,0.0011851982703605423
-0.007969130768466386,0.001255132146592341
-0.004083364379733181,0.00024030884762417718
-0.008149383120152353,0.0014533861427796803
-0.00440413725668158,0.00025721017385177874
-0.006759898712668975,0.0005955471661163955
-0.007389833965349282,0.0008501715986579438
-0.006669350027432878,0.0005818555766815257
-0.007991925524154243,0.0013003251243219453
-0.005001068975568382,0.0003077343512861339
-0.005472261924769088,0.00035279294811848964
-0.006677375188828088,0.000586819670988335
-0.004642132368162169,0.00027315472465432326
-0.00784845086775744,0.0011479007051008248
-0.0070631553406845906,0.000691476510921303
-0.0030694076467071433,0.00021043877476035827
-0.007618133274207047,0.0009944083434769147
-0.005061522105206213,0.00030874236355033874
-0.00739280042021575,0.000866937549735836
-0.007015128934922307,0.0006751595969902188
-0.008161077899678657,0.0014716367991161779
-0.007297805855079759,0.0007983584807835406
-0.006560617447327206,0.0005481482466682806
-0.007015128934922307,0.0006751595969902188
-0.005112483038130207,0.0003134172757014497
-0.007853340282281178,0.0011527724854533733
-0.007370760264367045,0.0008334416990956522
-0.004853801603798188,0.0002959944435805457
-0.007550908984356622,0.0009419099993943267
-0.003179375784700145,0.00021129211148673791
-0.004330177269594872,0.00025714285166767624
-0.007934816955647859,0.0012208627614725535
-0.004598581134393014,0.0002692582009358785
-0.006308886870265106,0.0004894656958109559
