Start 1-th experiment.
100	0.0004936605313430369
101	0.0005664641919530758
102	0.0005705668829824014
103	0.000574481469148982
104	0.0005643750739105234
105	0.0011412289376597693
106	0.001143907523366555
107	0.001145708146757833
108	0.0011481954957067275
109	0.001146396773091088
110	0.0011452753842038832
111	0.0011349342696111578
112	0.0005524728021979429
113	0.000561719990562886
114	0.0005757097904932332
115	0.0005094457367634918
116	0.0006196403596440888
117	0.0006196437376499117
118	0.0006152424094088826
119	0.0006119051357797155
120	0.0006118867327302945
121	0.0005836743026583181
122	0.0005838027269513237
123	0.0005838049787518771
124	0.0005858127960384581
125	0.0005032079977983003
126	0.0004961905822841413
127	0.0008622622550497134
128	0.0005644316243761698
129	0.0005666661753381671
130	0.0007884870579638707
131	0.0006052306456283594
132	0.0006788618301611509
133	0.0005621150669992928
134	0.0008019682573553244
135	0.0009902891740817437
136	0.0004994999622455112
137	0.0007317196327826958
138	0.0008360427756192865
139	0.0006382068490312414
140	0.0008646699295295706
141	0.0007035625494140944
142	0.000644309355501843
143	0.000664690617507075
144	0.0006632266516606465
145	0.0007309408276699765
146	0.0007758486795395825
147	0.0009094550067803171
148	0.0005795109827184734
149	0.0004439190835950546
150	0.00041513424357811514
151	0.00043574455900921506
152	0.0004389066325949324
153	0.00039482103995924924
154	0.00045310403829448837
155	0.00040915479655417755
156	0.0004549801221517329
157	0.0003754603763365631
158	0.0003959896614692069
159	0.0005459169974769637
160	0.0008166818131674726
161	0.0005149169872060743
162	0.0007699496185238412
163	0.0007205075094873369
164	0.0007235889550718007
165	0.0004911431590729114
166	0.0004612847259035841
167	0.00041610700875660236
168	0.000740735766442226
169	0.0007558463031270613
170	0.000517975613079404
171	0.0007413679454459217
172	0.0010390207687690435
173	0.0005148707179091769
174	0.0005368360418742376
175	0.0007607318120513291
176	0.00046416419736268764
177	0.0005989804384077569
178	0.0004554835353481678
179	0.0006332806985857015
180	0.0006220249890324985
181	0.000827473581034216
182	0.0007241156575915445
183	0.0005424569463106092
184	0.0003576209587243716
185	0.0011554534484807257
186	0.0006292258973148088
187	0.0011112431781958921
188	0.00046337905106842855
189	0.000946744490290655
190	0.0009584433728162782
191	0.0004161823844364194
192	0.0007028549541411381
193	0.0007195778156459257
194	0.0007442487932648877
195	0.0005422236124819524
196	0.0012175052153782155
197	0.0008926545979923367
198	0.0006162004017663257
199	0.0004254966634088964
200	0.000647474140494589
201	0.0006483025552921952
202	0.0007787978790061737
203	0.0004544047280570674
204	0.0005517229558935579
205	0.0006703807794105913
206	0.0006430680310280717
207	0.0007031668726830987
208	0.0006864948947221597
209	0.0007176580535890542
210	0.0004478642208402152
211	0.0004098277137055552
212	0.0005926202498962461
213	0.0006288551637899705
214	0.0006310895042877521
215	0.0014255382281654397
216	0.00096841594285675
217	0.0005059717388502959
218	0.0004391022463557466
219	0.00037542276326310326
220	0.00048446820108779263
221	0.0006687792275403682
222	0.0009816439474013249
223	0.0005241623538250834
224	0.0007008987037716031
225	0.0003274219039808704
226	0.0007384155134001876
227	0.0012987505969729975
228	0.0009503199583158973
229	0.0005831654741095335
230	0.0007865668326121106
231	0.0006667186276512918
232	0.000618680496709401
233	0.0008004857424418799
234	0.0008012487191843113
235	0.0007649149588466572
236	0.0008515724825964773
237	0.0008578813273157135
238	0.0007351148815665453
239	0.0011606954910885084
240	0.0010819815702474958
241	0.001052048792710636
242	0.0005500140326205064
243	0.0007257412164699456
244	0.0006209606156756176
245	0.0009395554293523843
246	0.0009056201061411455
247	0.00048609333664434244
248	0.00039237743122545277
249	0.0003876913693135994
250	0.0008778796459928259
251	0.0007898184185424774
252	0.0006155232323887322
253	0.0006075056571615859
254	0.0006910648149979771
255	0.0007471794546371924
256	0.0006055098119850516
257	0.0005082752108774125
258	0.0004841344076569581
259	0.00048134818132583194
260	0.0005759436700677594
261	0.0005460606281481351
262	0.000499265408330271
263	0.00047605800717308224
264	0.0004905473312382636
265	0.00045170084713080575
266	0.00041367450297844866
267	0.0005031406378412496
268	0.0008818968825762477
269	0.0005859680228901762
270	0.000878224621556004
271	0.0005549192785623323
272	0.0006561164526757402
273	0.0006354394528171603
274	0.0006328050039528852
275	0.0006840172027004177
276	0.0006756470632623111
277	0.0009595103743080753
278	0.0011150469503724493
279	0.0010690998761086748
280	0.0009015373070529103
281	0.0008834081839945729
282	0.0009026060733695381
283	0.0006953795433331756
284	0.0008951914378821857
285	0.0006595986591813898
286	0.0007427064414291658
287	0.0007337202329103086
288	0.0005164346262965835
289	0.0006236894305951108
290	0.0008102661401033755
291	0.0005796199713081247
292	0.0008072210740806929
293	0.0004228684451187545
294	0.0005029365414343837
295	0.0008688321380568851
296	0.000834870167046947
297	0.000934911993859073
298	0.0009600103988745392
299	0.0008055851294780787
300	0.0009630222448480818
301	0.0008847575686191215
302	0.0009316233656801442
303	0.0008751499041980106
304	0.0006466173663172924
305	0.0009230074584023998
306	0.0007939561603771
307	0.0007088499573401309
308	0.0007683118991279904
309	0.0007917338467743467
310	0.000798141807777303
311	0.0007415965654249356
312	0.000720979432218813
313	0.0008171786448218696
314	0.0006695401052020923
315	0.00045341962561466987
316	0.0006499763967206433
317	0.0006704350437479195
318	0.0006479287561889063
319	0.0007154913450170868
320	0.000735765782442614
321	0.0007551829609050821
322	0.0007729181108413199
323	0.0007075595297737358
324	0.0007981668564273061
325	0.0007033741582563877
326	0.000792301544307132
327	0.0006539998779070766
328	0.0005529498802261246
329	0.000861798610037041
330	0.0008835391863357588
331	0.0005330727034378852
332	0.0008598941133701091
333	0.0006396426406511383
334	0.0007805544930727221
335	0.0007566993317961062
336	0.0008806224143368444
337	0.000594570937022529
338	0.0010564739686440305
339	0.0006720009939045577
340	0.000977928578418498
341	0.001036437237979342
342	0.0010180611576282288
343	0.001016558421924043
344	0.0007307888960734765
345	0.0010006744730348374
346	0.0010622752577975564
347	0.0010533103381945984
348	0.0008447137773023209
349	0.0008590607622281816
350	0.0010511284295758154
351	0.0007704579660512997
352	0.0009087739660653369
353	0.0007829824064661477
354	0.0010071917932097693
355	0.0009928429833472344
356	0.0009417096871301672
357	0.0010214055077225619
358	0.0008134006310953828
359	0.0008173426840652475
360	0.0007487143488131994
361	0.0006838111504315818
362	0.000649663589597303
363	0.0006596226387697398
364	0.0005610497885963084
365	0.0005735731150587925
366	0.0007381939391846304
367	0.0006993218896584646
368	0.0006904046659984405
369	0.0006681165115785887
370	0.0007329785717420747
371	0.0008556489548309248
372	0.0007636615245821145
373	0.0006123534935716283
374	0.0008279655216217905
375	0.0008544381746524054
376	0.0009083034244322055
377	0.0009245255967898724
378	0.0009662966853501668
379	0.000600192872322333
380	0.000980485386690149
381	0.0012468690669507315
382	0.0013728565876185456
383	0.0014721996358237333
384	0.0011504506069363132
385	0.0005604687500659366
386	0.0013061626317010515
387	0.0014876780467623675
388	0.00147275224778858
389	0.0012166516903739056
390	0.0014741076485316421
391	0.001399262642051297
392	0.0015018633449868466
393	0.0014972678386247981
394	0.0013096834172262475
395	0.001212516417152521
396	0.0009177339923722977
397	0.0015225032670497733
398	0.0014520869370828588
399	0.0012716901057969717
400	0.0010456107133969775
401	0.0009924159925587515
402	0.000634498656685825
403	0.0007663242682974473
404	0.0010848345802374642
405	0.0008106846127440827
406	0.00116453356744234
407	0.0007839170916397884
408	0.0011382447801820223
409	0.0011298660985626402
410	0.0009110339020044991
411	0.000997958884744892
412	0.0010055595156658248
413	0.0004679087350273923
414	0.0010237464320360112
415	0.0009645460773227865
416	0.0010369152494499655
417	0.00125552990769458
418	0.000936062541755507
419	0.0008121920881120346
420	0.0008654165758138923
421	0.0008742052471791518
422	0.0008272168895392878
423	0.0008404865347560003
424	0.0008046746145616595
425	0.0010339288293669863
426	0.00099233643122615
427	0.0005029414233761315
428	0.0007810172372879125
429	0.0009394302567060073
430	0.0009534074232811916
431	0.0008904413358507725
432	0.0008580710245818506
433	0.0007755913491355502
434	0.0010070893169284473
435	0.0009652763040513001
436	0.0009142340155580995
437	0.0009243401694802925
438	0.0009290419469253137
439	0.0007740813698238127
440	0.0009858197594141973
441	0.0006608880065742428
442	0.0010113988079495796
443	0.0009502834402248401
444	0.0009513431980355452
445	0.0006463852412184215
446	0.0007285116385436199
447	0.0008106732298403065
448	0.0009456521769757611
449	0.0003573945777700475
450	0.0007676546955972063
451	0.0007849196259276837
452	0.0008349140332385017
453	0.0005427430269062312
454	0.000605612794468792
455	0.0010427130495262345
456	0.0007714124046627767
457	0.0008485865834938493
458	0.0008029693373768163
459	0.0008957220591789318
460	0.000951289982631311
461	0.0006313973888143953
462	0.0008305015296840425
463	0.0008748671607190919
464	0.0008824156677833257
465	0.0008043666679492951
466	0.0007492682201328224
467	0.0007459981456934497
468	0.0007863701666549441
469	0.0008294179732358876
470	0.0007346673046201477
471	0.0005879315615664574
472	0.0008650120951318632
473	0.0008528796053961228
474	0.0008750411383814558
475	0.0006404112373686426
476	0.0007959771590119279
477	0.0007723813316711926
478	0.0006184454626033417
479	0.0006242586140651115
480	0.0006452610426985649
481	0.0005316322561548475
482	0.0006833248972878169
483	0.0008019291728604273
484	0.0005065290999197912
485	0.00048001696259483256
486	0.0004525609439580108
487	0.0005130347566201102
488	0.0005333786766711328
489	0.0006915776900565858
490	0.0007309858019909851
491	0.0006466207834460686
492	0.0005554195956472414
493	0.0006399327342828274
494	0.0006482179300083946
495	0.0007140006522681802
496	0.0006168253629793553
497	0.0006870387696064438
498	0.0006688864554251279
499	0.0006174130849013203
500	0.0005722933083960991
501	0.0005796654826330054
502	0.0005383473695838864
503	0.0005207954421481114
504	0.0006854585845307581
505	0.0006329259803866675
506	0.0007343225464259734
507	0.0007303675797390349
508	0.0006865931582890602
509	0.0007194627314327626
510	0.0008138265293212469
511	0.0007988043140172166
512	0.0005866319954691093
513	0.0007075034448912363
514	0.0005781576817907705
515	0.0005948878331845325
516	0.0006475140392089706
517	0.0004933797501417416
518	0.00047152349898399725
519	0.0006350228816322395
520	0.0006160253923541459
521	0.000611118374943587
522	0.00048644797216840414
523	0.0008403108463975287
524	0.0008094995893480087
525	0.0008145027130977775
526	0.000778850644843522
527	0.0008243235248725175
528	0.0008252925715586344
529	0.0008290065989074648
530	0.0008564505527851441
531	0.0009201400961461802
532	0.0008695509507230534
533	0.0005644127984650542
534	0.0006932286370224423
535	0.0006738747942028188
536	0.00114020621867278
537	0.0010325463029837877
538	0.001053026051768518
539	0.0006333097381852102
540	0.0008472521258840435
541	0.0008545473225679741
542	0.0008575055596411707
543	0.0005154411491023029
544	0.0007517157012336831
545	0.0008292761993042567
546	0.0006846439429837716
547	0.0007845408104953561
548	0.0006823321536308361
549	0.0009446310196659552
550	0.0009550312649098936
551	0.0009376258869209715
552	0.0007013191363627944
553	0.0007043110819135789
554	0.0009058646662631183
555	0.001201964205650183
556	0.0006631683606510742
557	0.0005853294516639521
558	0.0005213029303347285
559	0.0008713048674625929
560	0.000777620819613382
561	0.000828829043658234
562	0.0008295883820887861
563	0.0006831410955684989
564	0.0008456895474557601
565	0.0008598555239388567
566	0.000739908021336835
567	0.0008559623412430831
568	0.0006637113776959172
569	0.0006101914218739271
570	0.0008818618591010391
571	0.0008141521033531561
572	0.0007176010451571382
573	0.0006607458297269621
574	0.0007414532220532634
575	0.0006940995743893966
576	0.0005724167301830247
577	0.0009872876664576966
578	0.0008662126588030753
579	0.0008883108883986653
580	0.000544584195856165
581	0.000846235876668803
582	0.0007607283604288166
583	0.0007988974460380383
584	0.0008267634591159175
585	0.0009658931141016989
586	0.0007378602540593287
587	0.0004869707521019895
588	0.0005928325476510411
589	0.0009730655236158901
590	0.0005079587929242672
591	0.00089428678266539
592	0.0007698713836369682
593	0.00045961897403342555
594	0.0007000130084541977
595	0.0006137482060210652
596	0.0007286726559434691
597	0.0007552469695757414
598	0.0007261901942965423
599	0.0007146833852114229
600	0.0007153327613370536
601	0.0008836251128200951
602	0.0008390170006886703
603	0.0007040620204919805
604	0.0008749197393812434
605	0.0008748444942376433
606	0.0008891853170265724
607	0.0009157809928782891
608	0.0009566899486790946
609	0.0009968321901092322
610	0.0005662556388313177
611	0.0009595766628630242
612	0.0008906634316759496
613	0.0005930624941093909
614	0.0006401816726734787
615	0.0007302949452379272
616	0.0005640183711492989
617	0.0007377645510000825
618	0.0008942090973640945
619	0.0009048344878454341
620	0.0011033421035125113
621	0.0011040676312129528
622	0.0011456519889209676
623	0.0010721600008109149
624	0.0011280127949081474
625	0.0008273879166032973
626	0.0008172210253082249
627	0.0008421253563808176
628	0.0008659412708646141
629	0.0010826279057971335
630	0.001091720303346198
631	0.0008677822425669865
632	0.000952432278117904
633	0.0008445626788437011
634	0.0007253437153863042
635	0.0009108472271501509
636	0.001014792981502373
637	0.0010131211148103818
638	0.0010767886642883246
639	0.0009974272638523403
640	0.0011441096081090882
641	0.0009839270046607593
642	0.000742433645180926
643	0.0007992118940436822
644	0.001011901151123838
645	0.0009377140769963008
646	0.0011990053902266608
647	0.0009523483421430583
648	0.0010252167590532324
649	0.0008832809221970765
650	0.0007126284849532702
651	0.0007102320733833441
652	0.0009741889306439897
653	0.00047346851551778943
654	0.0009858265673857343
655	0.000961287160362306
656	0.0006404714770042445
657	0.0011804221409347493
658	0.001100154370831837
659	0.0007068187143483213
660	0.0009127403979463428
661	0.0007662474191116345
662	0.0007732015156309844
663	0.0005511941566817379
664	0.0007228364612928556
665	0.0005196644115913839
666	0.0005815627233196299
667	0.0005559640849217882
668	0.0009925232607903044
669	0.0009626275424452895
670	0.0010324346228998312
671	0.0006684548898344748
672	0.0008667552518653782
673	0.0005140068258745908
674	0.0005663457150546873
675	0.00101132294300828
676	0.0008753104155799681
677	0.0007679270025537436
678	0.0009410232683725863
679	0.0008799174181584966
680	0.0008557135886891403
681	0.0006005555185360688
682	0.0008323531518729857
683	0.0007144918819810742
684	0.0008800884524879793
685	0.0008591978275735258
686	0.0006396930183746721
687	0.0006241605127660381
688	0.000882442601607798
689	0.0008132322500159643
690	0.000495920898347051
691	0.0007367245884003124
692	0.0009248574798318087
693	0.0009319405274066608
694	0.0010006582262897382
695	0.0006990818053765168
696	0.0007770447305034085
697	0.0009710970924126586
698	0.0009758867739037051
699	0.0009324158978336122
700	0.0007113090717170901
701	0.0007261634891306268
702	0.0008658850030765759
703	0.0009793079999902625
704	0.0009983904184091988
705	0.0010045974695936143
706	0.001195130073052327
707	0.001218146220253217
708	0.0009177744020301689
709	0.0010850353519647098
710	0.0010474403126265956
711	0.0011712292316179655
712	0.0010565914185466827
713	0.0010897236190011285
714	0.0006507871732541809
715	0.0010396050243180117
716	0.0011009618556492116
717	0.0010490811722016896
718	0.0011956193143217635
719	0.0008910483930353617
720	0.0009648162869814543
721	0.0010820598775416418
722	0.001472074782450215
723	0.0010100964693794652
724	0.0009449379384080299
725	0.0010163596233867982
726	0.0010484798670401837
727	0.0010428887585998796
728	0.0010325569100944011
729	0.0008913025494576972
730	0.000980992078400199
731	0.0009123062286424975
732	0.0010566844835571373
733	0.000782181209574139
734	0.0011195089779854634
735	0.0006512948472580445
736	0.0009648020568149981
737	0.0009167306106847646
738	0.0011648073006440176
739	0.001244835720109333
740	0.0010928995315256011
741	0.0007550541215191592
742	0.0010491278027634934
743	0.0009795096066178594
744	0.0009865622840890258
745	0.0009615836081887562
746	0.0010196871897467786
747	0.0008062392692029536
748	0.0008156454305305141
749	0.0007381650170029183
750	0.0006878969189145047
751	0.0008345722246800561
752	0.0009533544246437888
753	0.0009557896216406589
754	0.0005096978369538203
755	0.0008966695659043013
756	0.0010209056796353993
757	0.0007382468005841683
758	0.0008767333883234223
759	0.0008862713283234155
760	0.0007448764371779197
761	0.0009457245586819137
762	0.0007634791422177576
763	0.0009491082272142358
764	0.000731592639494185
765	0.000898852782521633
766	0.0010185048340551567
767	0.0009509144428758762
768	0.0009814663304513872
769	0.0007450213071671664
770	0.0007694345496268395
771	0.0007611429379176857
772	0.0007107326109066026
773	0.0006738719629469518
774	0.0006169715554144162
775	0.0006032474225534086
776	0.0005228610477307668
777	0.000529118446867826
778	0.0004976809264068496
779	0.0005628421703569833
780	0.0004659110262621004
781	0.0005832032706091382
782	0.0007131200930100944
783	0.000628342334476598
784	0.0006302935141092186
785	0.0005691196626466875
786	0.0005940800121600526
787	0.00047770826347744356
788	0.00043333113399519663
789	0.0007700045894179673
790	0.0008641812895536344
791	0.0013129174784878087
792	0.0008699020054740343
793	0.000472143006521534
794	0.0008335757974865499
795	0.0008358729626945049
796	0.0008350277751418815
797	0.0006704589273602801
798	0.0005727735224376744
799	0.0005205148094618426
800	0.000505218632562312
801	0.0004937456856354835
802	0.0005682990161579925
803	0.0007436896289770433
804	0.0006083692410961854
805	0.0008301671303596681
806	0.0006859939452828168
807	0.0009127865228627702
808	0.000945857396799983
809	0.0009422933845524192
810	0.0009060239797807503
811	0.000962314461811042
812	0.0007920963326160951
813	0.0006303512233936433
814	0.0008911677270264675
815	0.0009191745438729559
816	0.0012131605579206257
817	0.001166205499655805
818	0.001037728119500149
819	0.0010645997699629977
820	0.0010175686744432941
821	0.0010214236058010747
822	0.0011243544820570789
823	0.0008131998276413233
824	0.001091552252669693
825	0.0010909155286078095
826	0.0010965742110468693
827	0.0010610467894382877
828	0.0009642577899374737
829	0.0010530095179146375
830	0.0013038907723259355
831	0.0010413054925629522
832	0.0011468333828409034
833	0.001130644892956715
834	0.0010071254482260238
835	0.0011406855432904211
836	0.0009981162200768125
837	0.001035427378184863
838	0.000991022784530038
839	0.0008719075140190413
840	0.000983519437446148
841	0.0011981169025904023
842	0.0009583365608308523
843	0.0010073750803253913
844	0.0009223641951447081
845	0.0007186851519660342
846	0.0011217640773559044
847	0.0011287315046728196
848	0.000928511061860677
849	0.001136634406400494
850	0.0010388842193621102
851	0.0009736777917163756
852	0.0007917167897697904
853	0.0013664948110611841
854	0.0012053399208991713
855	0.0011811927265464686
856	0.0008552818278461773
857	0.0010068812489254465
858	0.0004977476039015633
859	0.0007679917292669111
860	0.0013116346100756895
861	0.0006419337847181001
862	0.0012204423641891345
863	0.0007222270667289673
864	0.0012264100433261715
865	0.0010487023394204565
866	0.000872507861999699
867	0.0010463717658186931
868	0.0011565795729762383
869	0.0009285913144514804
870	0.0007993619054924013
871	0.0007928655432538588
872	0.0007967279949704113
873	0.0007032037825250078
874	0.0008467421483583257
875	0.0008891456070588608
876	0.0009846017480884097
877	0.0007927348192525857
878	0.0007212623376393191
879	0.0007657580063683551
880	0.0004732114216985077
881	0.0012332885139439411
882	0.0015813863994754876
883	0.000848301931947396
884	0.0015003820260924053
885	0.0011321238268359576
886	0.0008067200933848096
887	0.000990957243623089
888	0.0009040662012012021
889	0.0007493173859185963
890	0.0010207396538239079
891	0.001047733587948619
892	0.0009086426147250599
893	0.0009196466813693578
894	0.0006763584260490653
895	0.0007519797333674332
896	0.0010091821243328539
897	0.0010693591635073368
898	0.0008597754579806644
899	0.001071505861640518
900	0.000984164526189562
901	0.0009055727637950279
902	0.0008663009588800841
903	0.0008465937135739254
904	0.0006922705388875207
905	0.0008779474349878491
906	0.0008290338982768868
907	0.000676183980005321
908	0.000788885882209384
909	0.0005469284496563157
910	0.0011228563644616377
911	0.0012274501145622247
912	0.0007202063465460448
913	0.0004833274600738705
914	0.0011102166628017204
915	0.0013996436395844142
916	0.001320609838970544
917	0.0009665292296393822
918	0.0010655638745455712
919	0.0006644775858732241
920	0.0008456932430647027
921	0.0005026944400915923
922	0.00080396957882134
923	0.0008820081924507632
924	0.0009012033525416076
925	0.0006370535670637702
926	0.0008950974913822501
927	0.000889155715843267
928	0.001035452958631933
929	0.0007401393253049057
930	0.0007773936599512114
931	0.0009961287587495773
932	0.0008008684296032243
933	0.001009264698304929
934	0.000896618260273577
935	0.001089999394579555
936	0.000905294355482529
937	0.001139335699682166
938	0.00054626851674471
939	0.0006171738641903852
940	0.001185471901679438
941	0.0009149643867092296
942	0.0010354714515388552
943	0.0006323350605621116
944	0.0008058490139799709
945	0.0010945620927496648
946	0.0008371986919744792
947	0.0008512004650253975
948	0.0006405897783729653
949	0.0007015101493779457
950	0.0008774882579224567
951	0.0007667929233873159
952	0.0009211947413438112
953	0.0009186310447440793
954	0.0009452815476963356
955	0.000923493260658554
956	0.0008730502301358318
957	0.0010345225501220449
958	0.0009293519080884938
959	0.0009934874716313606
960	0.0007360345469157915
961	0.0006012517709741227
962	0.0008367121650009789
963	0.0009105826904161808
964	0.0008745485145977341
965	0.0008201409289761121
966	0.0007405099394514736
967	0.000756981829499185
968	0.0007158628533145389
969	0.0007253336221247368
970	0.0006734668540318192
971	0.0006474657566826208
972	0.0006839627236683272
973	0.0006930681139753682
974	0.0009225796657646954
975	0.0010016322294885878
976	0.0008439660996343389
977	0.0009844472323371752
978	0.0006324047090000914
979	0.0007377252519709652
980	0.0007014358702059891
981	0.00045918596647562726
982	0.0006924720957939305
983	0.0007937156437059309
984	0.0006562439346420077
985	0.0007493833829010626
986	0.000918945901955794
987	0.0007595424913468565
988	0.0007012057335655784
989	0.0006387304314397306
990	0.0006869743358594115
991	0.0006257069145552633
992	0.0006364686982360652
993	0.0006353391211503378
994	0.0007035075605862917
995	0.0005705783262787975
996	0.0006601484452640753
997	0.0006715433299693385
998	0.0006788917512581701
999	0.0006520385153213831
1000	0.0005482087070642841
1001	0.0004952307700397989
1002	0.0007299405776082208
1003	0.0006864727430677855
1004	0.00040448374677559814
1005	0.0005180731569668014
1006	0.0007079295935892256
1007	0.0008523218572172089
1008	0.0008402280861078931
1009	0.0007902645826052453
1010	0.0008324100774460058
1011	0.000731294761054044
1012	0.0007783173827753446
1013	0.0006827149852632629
1014	0.000728823477117727
1015	0.0008585656882832487
1016	0.0009333445354171339
1017	0.0008101419359831435
1018	0.0008822133921434169
1019	0.0008347019824214288
1020	0.0007111411014615247
1021	0.000651074088594608
1022	0.0007494900129852218
1023	0.0007558658928352015
1024	0.0008874854311534418
1025	0.0007895337920857549
1026	0.0006644763358183462
1027	0.0009164628052346544
1028	0.0009301375325066558
1029	0.0009656003057514196
1030	0.0009446616718186687
1031	0.0011477228994679594
1032	0.0006208329162581419
1033	0.0008254234638471225
1034	0.0005521378935712452
1035	0.000640672255292244
1036	0.0007845509103205402
1037	0.0007904866196567635
1038	0.0006713467725713039
1039	0.0005913513992394603
1040	0.0006991420484330263
1041	0.0008444705470065139
1042	0.0007919135963441614
1043	0.000849593263747316
1044	0.000808195687782665
1045	0.0007766986474586416
1046	0.0007482604475632042
1047	0.000568997854492665
1048	0.0007311728066229084
1049	0.0007587326165111427
1050	0.0008575399872529126
1051	0.0007368061983860311
1052	0.0007306864531556744
1053	0.0006929053326235904
1054	0.0006636940550203789
1055	0.0008030883516586699
1056	0.0008288780610625675
1057	0.0006355570017473803
1058	0.0005556316080913714
1059	0.0005603306418796543
1060	0.0005759563325029379
1061	0.0005834303355668203
1062	0.0005622090592602033
1063	0.0006135520924613111
1064	0.00098540651448463
1065	0.0009764831669058247
1066	0.0009908024912955674
1067	0.0009890917222271916
1068	0.0013654123737203935
1069	0.00137958592709552
1070	0.0013538751309357282
1071	0.0013347396321808957
1072	0.0013337073105410286
1073	0.001281437222729396
1074	0.0012665046388593065
1075	0.0012517364105148194
1076	0.0012517364105148194
1077	0.0012508426129431728
1078	0.0012465865126196577
1079	0.0012466774314773938
1080	0.0012466774314773938
1081	0.001247223058273978
1082	0.0012416282407281213
1083	0.00124420865890745
1084	0.0013166003734571025
1085	0.0013177226942332602
1086	0.0013147808551970312
1087	0.0013196666079658451
1088	0.0013203767681839952
1089	0.001313437071684367
1090	0.001271705362823318
1091	0.001280003788996591
1092	0.0012767913658616398
1093	0.0012824961211633694
1094	0.0012864707526937691
1095	0.0012537100179523962
1096	0.001276467291974424
1097	0.0015638437081183728
1098	0.0015638437081183728
1099	0.0015650123407928065
1100	0.0015650123407928065
1101	0.0010445594120333055
1102	0.001044535157929496
1103	0.001565461345827599
1104	0.0015568372739068338
1105	0.0015626035610802756
1106	0.0015626035610802756
1107	0.0015618003038913254
1108	0.001285657604444719
1109	0.0012872363495489104
1110	0.001287757353827057
1111	0.0012760694460404447
1112	0.0012760694460404447
1113	0.0009561659446857897
1114	0.0009437215131022068
1115	0.0006708907538873339
1116	0.0006686784956468892
1117	0.0006661460833570245
1118	0.0006614264071873123
1119	0.0006559907514802824
1120	0.0006491485497177659
1121	0.0008069730237653845
1122	0.0011983903640643589
1123	0.0011993870991944225
1124	0.0013358164424855635
1125	0.0013343546153380978
1126	0.0013343516169187326
1127	0.0013326964302950392
1128	0.0013320343393338609
1129	0.0010816181039187476
1130	0.0010849487633260693
1131	0.001164969305317503
1132	0.0011673313120275982
1133	0.0011832496325504373
1134	0.0011839344878920143
1135	0.0011901269212047476
1136	0.0012025833374766201
1137	0.0014506896500345245
1138	0.0014522041652872651
1139	0.0014529339013373019
1140	0.0014689411153215855
1141	0.0014689411153215855
1142	0.001466119151325883
1143	0.0014706674694013886
1144	0.0014706674694013886
1145	0.0014706674694013886
1146	0.0014705721450625083
1147	0.0014698979020352047
1148	0.0014689440892811142
1149	0.0014696183323084178
1150	0.001496837231496255
1151	0.0015395572232495855
1152	0.0015395572232495855
1153	0.001558160819821515
1154	0.0015558745818015887
1155	0.0015558745818015887
1156	0.0013613809093704972
1157	0.0013613809093704972
1158	0.0013613809093704972
1159	0.0013613809093704972
1160	0.0015557892990544916
1161	0.0017997220754011585
1162	0.0015428162972728812
1163	0.0015428103675957567
