return,risk
-0.046808691598147156,0.21948935191341523
-0.04680319824948907,0.21943260307018297
-0.04622165421232582,0.21280711083014556
-0.045925727667212486,0.21009137712244222
-0.04557766347959638,0.20649400181481645
-0.045439520173817874,0.20470157935358702
-0.04519023501726985,0.20305440153903317
-0.04518085329300166,0.20301054770717902
-0.04371056262674928,0.18925970384180762
-0.04367338282096386,0.18907547197182123
-0.04369015075102449,0.18913723753820896
-0.04370232632797956,0.18921811268122107
-0.04368335217565297,0.18915372397325778
-0.043666464897662405,0.189027151410042
-0.04367221915319562,0.18906840584807705
-0.04370347993570566,0.18922466216818962
-0.04369717840340734,0.18918152059689847
-0.043666464897662405,0.189027151410042
-0.04371046926906705,0.18925911667237133
-0.04365340102282167,0.1888589501160564
-0.04370605640894175,0.1892386980305924
-0.04369717840340734,0.18918152059689847
-0.04366585782203078,0.1890200255644918
-0.04370107166257501,0.18921023192835518
-0.043661575557827945,0.18898814244973317
-0.0436881682394743,0.18919465361565083
-0.043678217837631705,0.18911593798771864
-0.04365340102282167,0.1888589501160564
-0.04369244786334038,0.18912595387755304
-0.043699639110058544,0.1892011816128199
-0.043700288299202916,0.18920017498623515
-0.04367163259330392,0.1890656395430003
-0.04366585782203078,0.1890200255644918
-0.04368020227384567,0.18913101127710938
-0.043699639110058544,0.1892011816128199
-0.04367742085635662,0.18910874860268023
-0.04369291578069329,0.1891348576239515
-0.043700288299202916,0.18920017498623515
-0.04367742085635662,0.18910874860268023
-0.04367163259330392,0.1890656395430003
-0.0436562265715003,0.18894636958172253
-0.04519157143905759,0.2030607920202503
-0.04519157143905759,0.2030607920202503
-0.04518085329300166,0.20301054770717902
-0.04519398766735196,0.20307213448568232
-0.04519023501726985,0.20305440153903317
-0.010864999999999984,0.0047755010249999836
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999974,0.004775501024999975
-0.010864999999999986,0.004775501024999985
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999986,0.004775501024999985
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.01086499999999999,0.004775501024999989
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.01086499999999999,0.0047755010249999905
-0.01086499999999999,0.0047755010249999905
-0.01086499999999999,0.0047755010249999905
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.01086499999999999,0.0047755010249999905
-0.01086499999999999,0.0047755010249999905
-0.010864999999999988,0.004775501024999986
-0.010864999999999984,0.004775501024999984
-0.01086499999999999,0.004775501024999989
-0.01086499999999999,0.0047755010249999905
-0.01086499999999999,0.0047755010249999905
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.010864999999999988,0.004775501024999986
-0.01086499999999999,0.0047755010249999905
-0.010864999999999988,0.004775501024999986
-0.010864999999999984,0.0047755010249999836
-0.010864999999999988,0.004775501024999986
-0.010173874116452368,0.004049263021190218
-0.009574461965316451,0.0031678071104689954
-0.00901592737791413,0.0024874602224206803
-0.007992156493835917,0.0021293842775476886
-0.007172108742766879,0.0016709893813247315
-0.006854173959217984,0.0015777371293382225
-0.005640386408046301,0.000935022070248295
-0.004832290040388299,0.0008565949168048354
-0.00391822901894602,0.0006919538019170559
