return,risk
-0.10700021141260863,1.0524655464270887
-0.10700069581872225,1.052475403506405
-0.10700008537900449,1.0524629234732448
-0.107000086779356,1.0524629514075114
-0.10700008679616452,1.0524629573999944
-0.1070000865433216,1.0524629481598038
-0.10585150696223974,1.0310015921987927
-0.10700008679616452,1.0524629573999944
-0.107000086779356,1.0524629514075114
-0.1070000865433216,1.0524629481598038
-0.1070000865433216,1.0524629481598038
-0.10700008717596532,1.0524629670862953
-0.10700008717596532,1.0524629670862953
-0.10700008537900449,1.0524629234732448
-0.1070000865433216,1.0524629481598038
-0.1070000865433216,1.0524629481598038
-0.10700008679616452,1.0524629573999944
-0.10585150696223974,1.0310015921987927
-0.10700008679616452,1.0524629573999944
-0.10700008717596532,1.0524629670862953
-0.08007595498585701,0.5886328822265885
-0.10700008679616452,1.0524629573999944
-0.10700008679616452,1.0524629573999944
-0.10700008726060391,1.0524629748412808
-0.107000086779356,1.0524629514075114
-0.05634428624581814,0.26213558136774207
-0.05634245028658665,0.26220945239935
-0.0563428396833142,0.26207916579390605
-0.05634214822292072,0.2621978575521894
-0.06056235230597691,0.34914302240320094
-0.07083831952661276,0.4501890199676346
-0.05633955639478495,0.26183616308417584
-0.05634428624581814,0.26213558136774207
-0.056336389335251646,0.26185561483789965
-0.05876485075004338,0.30048294974872136
-0.056336389335251646,0.26185561483789965
-0.056342255547954,0.26215144808100194
-0.06197665874752192,0.3721081467227616
-0.05634098826299247,0.2619635834758606
-0.05634266740712279,0.26209913170047155
-0.07083831952661276,0.4501890199676346
-0.06197665874752192,0.3721081467227616
-0.05634133096655551,0.2620114953991136
-0.05633934018194932,0.26216248858689595
-0.05876485075004338,0.30048294974872136
-0.05634266740712279,0.26209913170047155
-0.06283199373770691,0.39070306952819833
-0.05633267544391193,0.26171894064285517
-0.05634085617042414,0.26190789619007976
-0.05642521780543252,0.2776724793801656
-0.05634098826299247,0.2619635834758606
-0.06283199373770691,0.39070306952819833
-0.05633934018194932,0.26216248858689595
-0.05634016075638379,0.26198321850747885
-0.05634016075638379,0.26198321850747885
-0.0563428396833142,0.26207916579390605
-0.05632997509186366,0.2616329804303557
-0.05634281278026127,0.26216324410998604
-0.05978782379696865,0.31185759155430387
-0.05634281278026127,0.26216324410998604
-0.05634210857483535,0.2621435642141057
-0.05634210857483535,0.2621435642141057
-0.055382771812289025,0.25070854997991976
-0.05442612065678276,0.2415005423862416
-0.05314216819789691,0.2291330428136946
-0.05225709187570843,0.21663332763435544
-0.0513196695178203,0.20438667906675723
-0.05027803565097874,0.19231431245875252
-0.049275941297307085,0.18210243103095783
-0.048139908664654826,0.17178910665692754
-0.04694744460073672,0.16197678015473366
-0.045658145806245415,0.15219120273661424
-0.044437797884085826,0.1434789170946798
-0.04309443146052872,0.13444981725755276
-0.04175458443102513,0.1265242299897554
-0.04040934629864472,0.11972528091538805
-0.038868769672404116,0.11274394419180414
-0.03727947896297928,0.10648670114316039
-0.03627603962979605,0.10268694423338745
-0.03618955295274775,0.10259957232303259
-0.036178341295920416,0.10259211863576251
-0.03623939231693403,0.1026117723553962
-0.03617080166358383,0.10264123532848082
-0.03625102370199855,0.10265776929213812
-0.036298468815761625,0.10272868289007091
-0.036178341295920416,0.10259211863576251
-0.036166893321337906,0.10271765657892332
-0.03617080166358383,0.10264123532848082
-0.03625102370199855,0.10265776929213812
-0.03618955295274775,0.10259957232303259
-0.010864999998541621,0.0047755010235642145
-0.010864999998541621,0.0047755010235642145
-0.012571360754475291,0.006328949021918094
-0.012186267264820635,0.01330751168246865
-0.010601910826923005,0.004422398185864398
-0.008628511986060253,0.0024393735605971203
-0.0065941559396913004,0.0011197726728907971
-0.0044832325027250345,0.0008025270246333121
-0.0023417817904982955,0.0002169009355348294
-0.00018324605708185115,1.9471633910878746e-06
