return,risk
-0.10362241725474597,0.9909783702538452
-0.10295110779452324,0.9788073750775115
-0.10223489690595866,0.9658106289889526
-0.10255107553499937,0.952860877849895
-0.10436733851993082,0.9971628015899874
-0.10255107553499937,0.952860877849895
-0.10327398724478483,0.9716487917449419
-0.10436733851993082,0.9971628015899874
-0.10327398724478483,0.9716487917449419
-0.10137259413778782,0.9502798579090058
-0.09974186369669437,0.8943044612991926
-0.10116834563624857,0.9439266581969528
-0.09916030187505484,0.8847251134994186
-0.09758699609529972,0.850391329138626
-0.09563200214731693,0.8129812532131306
-0.09783759572881459,0.8569068252424684
-0.09783759572881459,0.8569068252424684
-0.09474706232652068,0.7944706246306903
-0.09580074632084369,0.8150079556356713
-0.09536930354011058,0.8100413569745911
-0.09314166783201694,0.7689238418505602
-0.09314166783201694,0.7689238418505602
-0.09293678274115921,0.7604006128493979
-0.09226819741830229,0.7474702551709094
-0.090977647844702,0.7333636269024182
-0.09052871842399239,0.7202616866269336
-0.08984117428025604,0.7053888062337675
-0.08868262356901169,0.6860370710156304
-0.08868262356901169,0.6860370710156304
-0.0866065362404585,0.6579739041763056
-0.08671915560516716,0.6531645256369878
-0.08602941956314444,0.6407874261252157
-0.08328980449220538,0.5956703762129538
-0.08602941956314444,0.6407874261252157
-0.08328980449220538,0.5956703762129538
-0.0796884042775035,0.5391808019346652
-0.0796884042775035,0.5391808019346652
-0.08117953638264537,0.5688782052333178
-0.08117953638264537,0.5688782052333178
-0.07828270721143485,0.5190063959241074
-0.07787128392881155,0.5262148050333918
-0.07685192288632692,0.4978889620769301
-0.07576662923747302,0.48380009754867703
-0.074692197369501,0.4676024634963113
-0.07420379721485079,0.46249327299793586
-0.0733559127727896,0.4517325662909214
-0.07242777010545134,0.43872348520875026
-0.07124319628638029,0.42482491139883655
-0.07068338233420998,0.41603507230019554
-0.0692172101110518,0.4071446423248868
-0.06871911448279024,0.3920683825662548
-0.06871911448279024,0.3920683825662548
-0.06568348371205479,0.35514696651047806
-0.06568348371205479,0.35514696651047806
-0.06359766000723094,0.3324062399478215
-0.06359766000723094,0.3324062399478215
-0.06310469424482434,0.3255551104530049
-0.06147435185452551,0.30807320403703353
-0.06050242850080878,0.29774726317587896
-0.05927005824689567,0.286137440615408
-0.05828098758344353,0.27533234859248895
-0.056314995516821745,0.2544787450120611
-0.05618618747063354,0.25326338344711075
-0.054269456931240856,0.23591141804392154
-0.054269456931240856,0.23591141804392154
-0.05256089766136557,0.21928503194790683
-0.05079279783841328,0.21486532999866598
-0.049679545065037904,0.1947126110796738
-0.04921436330929398,0.19050136916359903
-0.047192885782048104,0.1755244083726989
-0.04650144735460688,0.17072752326613808
-0.04568783914432303,0.1621345406503989
-0.04383282967492752,0.14884782593475876
-0.04311830954914167,0.14312259762547477
-0.04171532108857297,0.13185513108178973
-0.04129874656670168,0.12898210233862786
-0.038207349116139114,0.10826893907814542
-0.038165292340586895,0.10792122423931783
-0.03589867533431389,0.09434224694810751
-0.035220745673889296,0.09215224296043951
-0.03384646478097886,0.08227861906124485
-0.03353229843620368,0.07795786369808547
-0.031284130480728464,0.07013232002587522
-0.029200408364618194,0.05951655362832379
-0.02792776515756361,0.05402488490303072
-0.026606135455595797,0.047363822444056174
-0.024676075633721428,0.04150254294426754
-0.022904490773858966,0.03465934250070999
-0.02141141319284495,0.029865655641407512
-0.020006802898224357,0.01935481756171499
-0.020006802898224357,0.01935481756171499
-0.01604818817246286,0.01604151598791491
-0.014622524880076294,0.01311530697057853
-0.01348167282676173,0.011267822641028071
-0.010670675198337386,0.004565936103833949
-0.008635979925294824,0.002719766253448144
-0.006608832997935664,0.0011211522953275203
-0.004453012137169865,0.0008058827282865736
-0.002367569917833724,0.00027842849425654004
-0.0001433410140124615,1.6911804233369267e-06
