return,risk
-0.09671637486308814,0.8677566509609296
-0.08990437424522638,0.7476551119411138
-0.08927638113933802,0.737873753972218
-0.09006428157430887,0.7498858917624024
-0.08897880719590187,0.7331527626844666
-0.08955356994616985,0.7421597290032017
-0.08981349910956621,0.7461719224106789
-0.088947982165277,0.7326739853850956
-0.08925541875290871,0.7375076662445621
-0.08931277504122256,0.7386217137769848
-0.09417036490178107,0.8240484258358036
-0.08931277504122256,0.7386217137769848
-0.10289678220272064,0.9776697252255233
-0.09018237966300502,0.7380558564770066
-0.09006428157430887,0.7498858917624024
-0.08892365904468112,0.6558494076221129
-0.090095664475739,0.7506168668410617
-0.08892365904468112,0.6558494076221129
-0.08990437424522638,0.7476551119411138
-0.090095664475739,0.7506168668410617
-0.08886225392788649,0.7313452811585492
-0.08963950258094072,0.74347947008443
-0.08997861757034063,0.7489428167824128
-0.09018237966300502,0.7380558564770066
-0.08840061308509112,0.7241478249925558
-0.08796125232928992,0.7173347918305092
-0.08715391308611631,0.7048901120870341
-0.0863147762054205,0.6920553114581482
-0.08549307128882408,0.6795862112288106
-0.08459043144058145,0.5504577928848788
-0.08805143236677487,0.6199375632821664
-0.08805143236677487,0.6199375632821664
-0.0839620308102052,0.5501736560337122
-0.08340378189220653,0.5885714928818182
-0.0839620308102052,0.5501736560337122
-0.08306290611733466,0.5240047720595958
-0.08306290611733466,0.5240047720595958
-0.082607120436644,0.5136225192488943
-0.08041480378093041,0.4819498718708349
-0.08041480378093041,0.4819498718708349
-0.07870208150042961,0.48449304632941914
-0.07793430211235464,0.4485475666170352
-0.07793430211235464,0.4485475666170352
-0.07691679058288879,0.4365987774028376
-0.07671512941039545,0.42584984044633134
-0.075739737412517,0.4160011843412668
-0.07450756089745791,0.39979006057315686
-0.07293017031480048,0.37637466361494476
-0.07232645421687514,0.3711359046494917
-0.07132348598840967,0.3593051545746721
-0.07057574028745044,0.3497139085485797
-0.06906099104916229,0.3343571513734804
-0.06803273084181577,0.3194359351081332
-0.06803273084181577,0.3194359351081332
-0.06490227546019477,0.2898449258327404
-0.06490227546019477,0.2898449258327404
-0.06468758097951281,0.2874372422315606
-0.06355563645410944,0.27107870273776885
-0.06272713361652091,0.26214701266816026
-0.061502364933220116,0.2486727051187219
-0.060433405814405955,0.2397065476414608
-0.059189429123163925,0.23230026760253858
-0.057191847601719026,0.22608125474351118
-0.056940201612944163,0.21513023569339726
-0.05587574763942209,0.2144286349766114
-0.056940201612944163,0.21513023569339726
-0.05274369735185704,0.18099534699233083
-0.05274369735185704,0.18099534699233083
-0.05094246661442982,0.16678933764293102
-0.04908279245765938,0.15699049896572292
-0.04876522386358799,0.1538413063212719
-0.04685819492244192,0.1430288669614998
-0.04679310868208645,0.1435229411240637
-0.04258086358532781,0.1264200694642537
-0.04258086358532781,0.1264200694642537
-0.03969659561359331,0.10993246446895988
-0.03793912466656141,0.11775003657050429
-0.03969659561359331,0.10993246446895988
-0.034917539886297776,0.10326166682115405
-0.034759373842340985,0.087283877526713
-0.033666271692914806,0.08278303332773557
-0.033666271692914806,0.08278303332773557
-0.02906637277639856,0.07559636802694222
-0.027718268973757287,0.07247769500576472
-0.027818931569646994,0.05746437557169844
-0.027818931569646994,0.05746437557169844
-0.022500809068471194,0.05798689725418438
-0.021168785968860612,0.05120982811121365
-0.019581361640738322,0.044035723034717755
-0.019459562334239483,0.037094830951821894
-0.016570439728641882,0.03166251753536955
-0.01521002347542811,0.026670370131322285
-0.013390167250347324,0.020655105135514183
-0.011623585575840437,0.015543442790493358
-0.010444193291137114,0.004339182728512375
-0.008520878494374147,0.002502776388007858
-0.006715776934388291,0.0016881142915706909
-0.004699986822895689,0.0009204905714025382
-0.0024185319502153433,0.0005896471227248535
-9.281706163201307e-05,6.68886815019842e-07
