return,risk
-0.04218767030245066,0.17127928705719236
-0.04212431508994103,0.17109501043295197
-0.04184525309033692,0.168822599252891
-0.04161332405087352,0.16640146467577852
-0.04137687710478902,0.1640254745187698
-0.041111952472195026,0.16152032586389595
-0.04081862153235078,0.1587168468851458
-0.04065228319087624,0.15652616933958002
-0.040437186416402454,0.15392803674714628
-0.04023281638745964,0.1516192503476231
-0.039847414688900115,0.14997854537418776
-0.03964331116369366,0.1482044371745192
-0.03945993995025754,0.1466123155513943
-0.0390654181829989,0.14322438178442448
-0.0390654181829989,0.14322438178442448
-0.03857911938804388,0.13915594898645012
-0.03857911938804388,0.13915594898645012
-0.03697079555408657,0.12598780340210852
-0.0379348946480006,0.13384431235662006
-0.038736374010398984,0.14046681939920452
-0.03755428952278197,0.1307113751591526
-0.037853589389473204,0.13317326011086061
-0.03581592998333275,0.11686299443991535
-0.03581592998333275,0.11686299443991535
-0.0379348946480006,0.13384431235662006
-0.03807002849023044,0.13496469987225335
-0.039847414688900115,0.14997854537418776
-0.03964138189612329,0.1481861358155381
-0.03885913735850155,0.14149026839946427
-0.037883404899224635,0.13341491414570322
-0.03957746423827112,0.1476305557174157
-0.038736374010398984,0.14046681939920452
-0.036826841371566055,0.12483495215675093
-0.03877643997685611,0.14080365706943665
-0.03665940410423279,0.12349628953977075
-0.037853589389473204,0.13317326011086061
-0.03957746423827112,0.1476305557174157
-0.03964138189612329,0.1481861358155381
-0.036826841371566055,0.12483495215675093
-0.03665940410423279,0.12349628953977075
-0.03820304395976662,0.136054506238805
-0.03451601354178786,0.10704722631053083
-0.03839751759186387,0.13765773718021732
-0.034687353414595126,0.10831214537650967
-0.021610778594933447,0.03188945259731929
-0.03964331116369366,0.1482044371745192
-0.037080916278898715,0.1268716202487837
-0.03820304395976662,0.136054506238805
-0.010865,0.004775501025
-0.01695654946261272,0.015120123715995564
-0.03807002849023044,0.13496469987225335
-0.037080916278898715,0.1268716202487837
-0.010865,0.004775501025
-0.02771898096473515,0.06247956083979408
-0.023498141974978147,0.04043434241443635
-0.010865,0.004775501025
-0.022267425659053028,0.034767493248881315
-0.023498141974978147,0.04043434241443635
-0.03174343576903641,0.0874676236417813
-0.02904367336384952,0.07027775010248631
-0.017778872603364287,0.01752488914115923
-0.02323918699800223,0.03920849909306816
-0.02323918699800223,0.03920849909306816
-0.02904367336384952,0.07027775010248631
-0.010865,0.004775501025
-0.028887519722461702,0.06933243586352714
-0.020296313028723,0.026476178972122986
-0.02771898096473515,0.06247956083979408
-0.028887519722461702,0.06933243586352714
-0.022267425659053028,0.034767493248881315
-0.010865,0.004775501025
-0.020296313028723,0.026476178972122986
-0.010865,0.004775501025
-0.022569354055613278,0.03611065334352685
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.020166395978949966,0.025955676748384657
-0.010865,0.004775501025
-0.022569354055613278,0.03611065334352685
-0.017778872603364287,0.01752488914115923
-0.020166395978949966,0.025955676748384657
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010448105128972679,0.0040461182521563666
-0.009685634439431877,0.003211722297128649
-0.009144263599011318,0.002631771685670512
-0.008370111355193131,0.0021419988127592254
-0.007829571501170833,0.0016471702127483728
-0.007200107673931827,0.0012651015697172107
-0.006384157173553578,0.0010568312411263975
-0.0056324341046405995,0.0009000657901086261
-0.004899066465754543,0.0007400511276767895
-0.004118519097393988,0.0006913815848110944
-0.0031206252427735614,0.0006515575301431086
