return,risk
-0.10798703008371591,1.074017058167252
-0.10681097056090832,1.050815100199658
-0.10677457443940638,1.0502781015630815
-0.10599654270845651,1.0352289739150573
-0.10483078926610948,1.010763601841164
-0.10441271103072167,1.002604214924423
-0.10366041037517786,0.9884620355264819
-0.10292259410142898,0.9739838383263706
-0.10220466987556219,0.9598088937745411
-0.10151318284064531,0.9451465002129438
-0.1011565263069272,0.9375605246529822
-0.10121696996617317,0.9388945495853271
-0.09678807500594855,0.8760586238677968
-0.10112204857742786,0.9358792890910483
-0.0987550009906888,0.9092858744843721
-0.1011565263069272,0.9375605246529822
-0.09632911448818446,0.841856124550743
-0.10121696996617317,0.9388945495853271
-0.09678807500594855,0.8760586238677968
-0.08920831865400075,0.7223783084026445
-0.09632911448818446,0.841856124550743
-0.08098871143627166,0.6371869068151146
-0.10130914527660609,0.940879310294847
-0.0988057253896594,0.8963674532162419
-0.09841110536521673,0.9059821804757989
-0.09701260188925268,0.8556486534026757
-0.08748939757090807,0.6825929231129694
-0.08748939757090807,0.6825929231129694
-0.08182045724534989,0.6487211308309685
-0.07134036109901208,0.5550707595716282
-0.08467222796866297,0.6511264995516775
-0.07114265656846117,0.5529352118202528
-0.07134036109901208,0.5550707595716282
-0.07066806677822711,0.5485656284527409
-0.07114265656846117,0.5529352118202528
-0.07018972592915118,0.5435278240020749
-0.07104984647860668,0.5526172520007471
-0.07112706737096677,0.5530319684396459
-0.07018972592915118,0.5435278240020749
-0.0701942616789398,0.5432658294046611
-0.07104984647860668,0.5526172520007471
-0.07066806677822711,0.5485656284527409
-0.06997421895912592,0.5413095376462118
-0.06896061734419394,0.5303594905836537
-0.06826250207047566,0.5171570438741282
-0.06705745429002727,0.5029406846614062
-0.06612743968046689,0.49274954696650397
-0.06534120171017281,0.47962492701064413
-0.06461265625492216,0.46798870261553027
-0.06350189736041939,0.45319048025376957
-0.06251062490368176,0.4410182323752359
-0.061656033406626204,0.4294838317574525
-0.060636958509915045,0.41826991498120547
-0.059562033888028235,0.4055458422112508
-0.061260655628949404,0.36616266920902596
-0.061260655628949404,0.36616266920902596
-0.05679563950682449,0.3718879972671454
-0.05584879804184824,0.35864416988448833
-0.055702873260650085,0.3570694613667451
-0.05327578945744125,0.32911177763547095
-0.05108158087377524,0.3044074953094743
-0.05108158087377524,0.3044074953094743
-0.05106755660274159,0.30414089946938616
-0.049500285349714804,0.2864370932805245
-0.0486487177528679,0.2782505902229975
-0.04743120913936209,0.2647061935201904
-0.04645064465812221,0.25682674672753764
-0.04554481477553328,0.24451984227677534
-0.044506192867626845,0.2352473314230665
-0.042955089296157004,0.22172392858017875
-0.041840151450117116,0.210274733604509
-0.04080280355293152,0.19934336599633365
-0.03978170417039038,0.19038511715692918
-0.0386983419990798,0.17945371189954207
-0.03676350105043058,0.16571128116076686
-0.03749169402746681,0.17100001147219612
-0.03499455192567746,0.15023148631976468
-0.03490886345498031,0.14898924247362433
-0.03254881053635106,0.12946077206551532
-0.03146560174338729,0.12588026116388953
-0.029976016599198803,0.11712894450573089
-0.02881011357417249,0.10474988245698832
-0.026833784745792393,0.0902850308212581
-0.026833784745792393,0.0902850308212581
-0.024870883095342786,0.07879493571873294
-0.026329563763923942,0.06547356320105363
-0.021936040004624985,0.06118513561331007
-0.02151441560745635,0.059221030110185535
-0.019223982340339223,0.04858699113209718
-0.018037624906102195,0.045369515881114805
-0.016250863593836783,0.03505627143310354
-0.014556707479576464,0.02981646730295829
-0.012660988707636598,0.020876710204318562
-0.011415702291864668,0.017450294754119952
-0.010688722173893432,0.004580954608895499
-0.008672737737488796,0.0029980830862543794
-0.006671194866967491,0.0012228026604512898
-0.004699269427549797,0.00085759210380697
-0.002439551186714787,0.0007151128155524404
-0.0002646693938616372,4.033504421215042e-06
