return,risk
-0.04613395108795166,0.1928191306301207
-0.04582932997199893,0.18740466413730375
-0.0458273259113878,0.1873273617560291
-0.04556771559266746,0.18457714105201534
-0.045232583935856815,0.18215928093153597
-0.045072522131040696,0.1805384314367195
-0.044216967940688134,0.1741791556430187
-0.045072522131040696,0.1805384314367195
-0.04500775112563372,0.17995123108587696
-0.042751015323087574,0.1604465804051653
-0.04275300998133421,0.16046271525985273
-0.04275635284842551,0.16048793119515753
-0.04275277960529923,0.1604619974711881
-0.044216967940688134,0.1741791556430187
-0.0426258601641953,0.1604513632214627
-0.04275300998133421,0.16046271525985273
-0.04275163815358281,0.16045242508982357
-0.04275056178805232,0.1604438135306783
-0.04275155094701052,0.1604515603502912
-0.04500775112563372,0.17995123108587696
-0.042751015323087574,0.1604465804051653
-0.0427513602706492,0.16044910720737499
-0.04274972942577303,0.1604377748789091
-0.04274809555195272,0.16042492745982806
-0.042750091251224275,0.1604399072847253
-0.0423525735745132,0.158101889418423
-0.0427523031309247,0.1604569531399484
-0.042579599714666606,0.1600698963769299
-0.0427481612470299,0.16042655255688354
-0.042535332274109126,0.15968987614428987
-0.04235138934323192,0.15809074085303104
-0.0427481612470299,0.16042655255688354
-0.04274809555195272,0.16042492745982806
-0.042591752342611554,0.16017064886282167
-0.04275497305636108,0.16047681818559056
-0.04254941337604821,0.1598118053971393
-0.042579599714666606,0.1600698963769299
-0.04211853719443083,0.15607007562333713
-0.041850283323436974,0.15370846022284554
-0.041850283323436974,0.15370846022284554
-0.042279328018680215,0.15746813019700964
-0.04211853719443083,0.15607007562333713
-0.0426258601641953,0.1604513632214627
-0.04265607989509404,0.16070188708154315
-0.04237278517265618,0.15827714942192916
-0.04237278517265618,0.15827714942192916
-0.04237978646288812,0.1583374559197701
-0.04237978646288812,0.1583374559197701
-0.042279328018680215,0.15746813019700964
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010685327349337161,0.004455968555293033
-0.01000298171208131,0.003543337204159916
-0.009306550878935605,0.0027384923978933592
-0.008588244384878298,0.002027017313411335
-0.007808341889578435,0.0016030516122270493
-0.007017405703340719,0.0012131057053819572
-0.006246109228237312,0.0009784063296413327
-0.005333618580026045,0.0009181097973641286
-0.004489125962296553,0.0007409600485851325
-0.0038315839798747755,0.000695162063856717
-0.0027532792121153513,0.0006429260010419516
