return,risk
-0.1080853454875946,1.0758301100492262
-0.10799922195136546,1.074026028315891
-0.1074275785114169,1.061683493490483
-0.10799922195136546,1.074026028315891
-0.10441402888792753,0.9957892588987002
-0.10441402888792753,0.9957892588987002
-0.10572085355132818,1.0243268049303038
-0.10546208342438937,1.0188296207682317
-0.10792527367645502,1.0725579615728276
-0.10546208342438937,1.0188296207682317
-0.10572085355132818,1.0243268049303038
-0.10693091420787573,1.050758676133275
-0.10805990353870391,1.0752242218384116
-0.10743571940684318,1.061727904143949
-0.10693091420787573,1.050758676133275
-0.10743571940684318,1.061727904143949
-0.10789909566676617,1.072061495790698
-0.10535671525722741,1.0161336803102397
-0.10746895018357039,1.0628010696412171
-0.10535671525722741,1.0161336803102397
-0.0685704762783217,0.27190331029164583
-0.07399342555910349,0.46633404108366583
-0.06838789191175032,0.2704771846067729
-0.0685204354613039,0.27384114040029983
-0.09736715012747049,0.8740924439707203
-0.06852978312278468,0.27185872120734894
-0.06828201770172618,0.271324341372444
-0.0685204354613039,0.27384114040029983
-0.09639167739713192,0.8520848529180673
-0.06847214578712779,0.27526593308543
-0.0795472977668345,0.5481634386234472
-0.07399342555910349,0.46633404108366583
-0.06966796340280772,0.4381847384735587
-0.06847214578712779,0.27526593308543
-0.06833217738197547,0.2689653504963238
-0.06817022949785122,0.2658667716765598
-0.06821322385391604,0.26827536409500297
-0.06837405747743976,0.2742202046002593
-0.06821322385391604,0.26827536409500297
-0.06837405747743976,0.2742202046002593
-0.0795472977668345,0.5481634386234472
-0.06852025578185171,0.3436005446073965
-0.06887242082055285,0.3442456176492983
-0.06822100384175801,0.26780416691479186
-0.06833217738197547,0.2689653504963238
-0.06817022949785122,0.2658667716765598
-0.06887242082055285,0.3442456176492983
-0.06852025578185171,0.3436005446073965
-0.06858757902342093,0.27222025992744375
-0.06838138246247824,0.27363085795089753
-0.06898154857468838,0.28095035627856635
-0.06858757902342093,0.27222025992744375
-0.06836883134043845,0.2687393817371162
-0.06836883134043845,0.2687393817371162
-0.06898154857468838,0.28095035627856635
-0.06838138246247824,0.27363085795089753
-0.06777463419588958,0.26017464926519324
-0.06695908527313005,0.2464524168591107
-0.06602131798341189,0.23445832361340085
-0.0650871157310409,0.22184646406462977
-0.06405147158433211,0.20906936894832212
-0.0630278703883691,0.1987913740440477
-0.061935033958973304,0.1864568302887667
-0.06094342262349592,0.17677306351098865
-0.05957629262857224,0.16643766354562192
-0.05869793586476274,0.15735237319398646
-0.05728488318820377,0.14746545006394302
-0.05587584676836187,0.13888572027209123
-0.05468215365255294,0.13137344717724014
-0.05337507727264586,0.12385578306303521
-0.05214408793994918,0.11659511939632605
-0.05032455434270851,0.10775883246828319
-0.04892055752718584,0.10034245522868379
-0.047731715858857104,0.09164709532843535
-0.04604610758091486,0.08590929406628155
-0.04442511937071194,0.07953443297926763
-0.042986487261499354,0.07227073421524727
-0.0416720887992892,0.06687654434480086
-0.0398579604494806,0.05955622727900367
-0.03831433397897449,0.053449339489542405
-0.036707071612139756,0.04807497823748415
-0.035055360132253084,0.04227430903029161
-0.03339216306992687,0.03669099363016004
-0.03169351198609733,0.03205151015984843
-0.03000488811543407,0.027422052081114614
-0.02849288744211238,0.02337653262076676
-0.026508468075882134,0.019453158061715166
-0.024659947798239327,0.016160206843202185
-0.02296207010736355,0.013493845279402821
-0.02083840743938334,0.01078062720801494
-0.01879076150148365,0.009362477029087666
-0.01748839664978871,0.007723769801103066
-0.01502148834551795,0.006011577891454371
-0.012862743690217672,0.004460013652453057
-0.011079728983152482,0.003283243573102941
-0.008617458499223052,0.0019960200130297004
-0.006578594783401882,0.0011245405802460104
-0.00442233475391398,0.0005246593134637561
-0.002227644339790189,0.0001344614491815604
-4.115761780799221e-05,7.152521516406843e-08
