return,risk
-0.10858284314393998,1.086072382678639
-0.1078596744314432,1.0730804179086448
-0.10711407166618109,1.0611132462216035
-0.10613015448462963,1.0419089549762546
-0.10559495272231102,1.0318269270222389
-0.10455977393603326,1.0136619401447273
-0.10455977393603326,1.0136619401447273
-0.10271328826522828,0.9835196847842635
-0.10254743595522642,0.9764210030930792
-0.10121936698907613,0.955669859495895
-0.10100025801020861,0.9486135192220742
-0.09975822126638889,0.9238509267852251
-0.10121936698907613,0.955669859495895
-0.0960160008854866,0.8608725320801824
-0.09684781863820553,0.8789498486130543
-0.09301123139819503,0.809504554951604
-0.09684781863820553,0.8789498486130543
-0.0960160008854866,0.8608725320801824
-0.09301123139819503,0.809504554951604
-0.0944065074737668,0.8348080366940641
-0.09173867789369822,0.7898071979574244
-0.09192575003829598,0.7931208030004646
-0.09028397383412719,0.7658069948500723
-0.09028397383412719,0.7658069948500723
-0.09011858107650281,0.7591893777875932
-0.08752812763175963,0.7464094580744185
-0.08649886948814214,0.7363509614344668
-0.086179515139997,0.693867268249281
-0.08505388083577504,0.7090230801240425
-0.086179515139997,0.693867268249281
-0.08516988826870919,0.6721683183401206
-0.08248622970417119,0.6644865033184958
-0.0816623252420124,0.6556366261648503
-0.0807928575559437,0.6397322919414964
-0.08043824705915154,0.6061089234451024
-0.07940278686022013,0.5881724199921816
-0.07940278686022013,0.5881724199921816
-0.07838360860490427,0.5537899990597692
-0.07838360860490427,0.5537899990597692
-0.07738845872221514,0.5379963685970408
-0.07593998052165657,0.5305233412554181
-0.07427518950038031,0.49114859000323796
-0.07427518950038031,0.49114859000323796
-0.07404664799650572,0.47666823555561855
-0.07404664799650572,0.47666823555561855
-0.07161656868558192,0.4528865667241031
-0.07086568207473215,0.4296500658192706
-0.07086568207473215,0.4296500658192706
-0.06974174157492072,0.4103705591266613
-0.06974174157492072,0.4103705591266613
-0.06806294101336877,0.3880157710709412
-0.06700707013723883,0.36568221823363156
-0.06700707013723883,0.36568221823363156
-0.06584103523207141,0.3526979772071328
-0.0653174410345559,0.3352376792292458
-0.06397516304074717,0.3261336951832058
-0.06298613859699317,0.3063366892977111
-0.062564514879381,0.2955816051736726
-0.06131225675599923,0.284048657665388
-0.06037858794200353,0.2757953515920327
-0.05938185490593489,0.2615591472563865
-0.058549158051313256,0.25076985641496374
-0.05723136302226989,0.24273572465997803
-0.05769293788725935,0.22737055639087045
-0.05494176957295542,0.21370463337327292
-0.054358784634164346,0.20419888103031478
-0.053965358198705245,0.19194151817837174
-0.05229493764429491,0.18258475253365622
-0.05062758366831689,0.17030831608522923
-0.04962532163725437,0.16197780393489172
-0.0484595849831854,0.15314473014252122
-0.047920094091124216,0.14718131909170296
-0.04598659515203979,0.13442622731071
-0.04506824168782354,0.11951781388053476
-0.04353691592902224,0.11794043061663884
-0.04241772479692103,0.104198837957443
-0.04168791814315911,0.09979525142756127
-0.03956104302911866,0.08580039655797458
-0.0392612693286349,0.08748168669987208
-0.03509064824211268,0.08471281840753578
-0.03381823407053533,0.07613558484850463
-0.032324651160027654,0.06913623518168001
-0.03231782137524308,0.05746508615716833
-0.029657634557584828,0.05679699080989625
-0.028137575670497465,0.04742620530336936
-0.02627123914285341,0.04376372085546048
-0.024965228573546876,0.03868685048542051
-0.02455805053060467,0.03846934420984367
-0.020880902984063837,0.03247431826768053
-0.020483679729069643,0.026213852567669328
-0.01784557403655502,0.02307828561668577
-0.017118520576669044,0.018344547322119042
-0.014588143130166153,0.013915878768056899
-0.01256374524325778,0.009870590213065194
-0.010581340524624021,0.004488906390737871
-0.008591591577260624,0.002498238927163662
-0.006531790934517171,0.001123402626726556
-0.004504632646177035,0.0008075569026710154
-0.002241740781654371,0.00035594568372855715
-6.564669501761092e-05,3.31293614007457e-07
