return,risk
-0.1044642394219637,1.0037362835995358
-0.1044642394219637,1.0037362835995358
-0.10443342566663028,1.0032062871633523
-0.10444159395623206,1.0033249404679219
-0.10444159395623206,1.0033249404679219
-0.10121363906085493,0.9473122006874799
-0.1042097942147851,0.9992713123331785
-0.10445454709297418,1.0035703877015112
-0.10434929639428853,1.0016584683114989
-0.1043813615871668,1.0025134638683713
-0.10445454709297418,1.0035703877015112
-0.10176409911948442,0.956907698540375
-0.09863019158732891,0.8963388819679867
-0.08459452154810249,0.6921774132252067
-0.08817055477982161,0.7684922853129641
-0.08817055477982161,0.7684922853129641
-0.08416905853607576,0.6834702887997273
-0.0863108011112102,0.7277835219081725
-0.08786887346760258,0.7615956336145144
-0.08786887346760258,0.7615956336145144
-0.08615922318952857,0.7245870616806247
-0.08502469783740269,0.7008922169827302
-0.08459452154810249,0.6921774132252067
-0.08465928618352872,0.6934109683291698
-0.08502469783740269,0.7008922169827302
-0.0841940259429681,0.6841463237711715
-0.08305232445360533,0.6613123253655588
-0.0839810409787955,0.6798401117469847
-0.08340828367223323,0.6682970052413593
-0.08143113801624394,0.6301628565407795
-0.08143113801624394,0.6301628565407795
-0.08073129719505971,0.6169305816597539
-0.07998220453647734,0.6030922509116783
-0.07931709054208733,0.5912164256860181
-0.07840604204729804,0.5750198269589224
-0.0779638296220447,0.5675441170764812
-0.07679085714997444,0.5475807086301256
-0.07652680342463963,0.5431004227551923
-0.07510280072525097,0.5198279409533333
-0.0748723073531827,0.5161462346315939
-0.07387187198248879,0.5001747070770416
-0.07293727932693017,0.4856041751401301
-0.07176896935745794,0.4680032834065737
-0.07176896935745794,0.4680032834065737
-0.0706696397242723,0.4518518583036869
-0.06891542749459018,0.4268098613935643
-0.06860262501614633,0.42283275901743317
-0.06822037939484309,0.3459800654366453
-0.06822037939484309,0.3459800654366453
-0.06792325807139075,0.3432270797719944
-0.06792325807139075,0.3432270797719944
-0.06735698151594892,0.33516804562344404
-0.06657049178395605,0.3234846979765402
-0.065376806475354,0.3108782774715573
-0.06440193103638742,0.30084738160300284
-0.06396958915970871,0.2940219540361979
-0.06396958915970871,0.2940219540361979
-0.058893465787884215,0.29254902141711003
-0.05805749516908067,0.2878290974543748
-0.0575876228046242,0.23060165326828605
-0.0575876228046242,0.23060165326828605
-0.05730919711397758,0.22846269024066615
-0.05598817521662102,0.21762032492007644
-0.054941567263571314,0.20918036969389045
-0.053796011497706755,0.20024288976181864
-0.05256868986277946,0.19075180502473388
-0.051456568314059176,0.18225119813442675
-0.050253320567259105,0.17284882773051252
-0.04913864555682708,0.1641524424291516
-0.04794089016138489,0.1548278000025228
-0.046716053188566184,0.14586650126956952
-0.04548839982577779,0.13684954798484497
-0.04425066291275272,0.12863444461305185
-0.042932813964953395,0.1209209917454309
-0.04188782936952551,0.1153372102915496
-0.04188782936952551,0.1153372102915496
-0.037742922791387884,0.113208177746357
-0.03681169583894499,0.10673008330982196
-0.03510530620473809,0.09538384303522063
-0.0336676951490934,0.08629528507963227
-0.03246569703508448,0.07985034089731478
-0.031097433688970284,0.07162282220278843
-0.029646794057965282,0.0638139988974005
-0.028373032541344177,0.05703860968717353
-0.027254255993115716,0.05116415937885053
-0.025553602495130615,0.04363107669365818
-0.024345543056040073,0.038594411079795596
-0.02245298962915549,0.03074783293359007
-0.020943690677466688,0.02541615953789833
-0.0193719249974034,0.02026625360901299
-0.017810541839129872,0.015637676224442426
-0.01597760005718097,0.011438584373126962
-0.014212227261586989,0.008113331949852042
-0.012339649552736434,0.005767464372861754
-0.010372658387390052,0.004102425531407721
-0.008398733553203192,0.002623297694284771
-0.00642908309479211,0.0011333172922375519
-0.004345436949591552,0.0007825595045157056
-0.002875898312273279,0.0006539395311519351
-0.00018080676034942734,2.740941636050484e-06
