return,risk
-0.09785764664512873,0.8871149932211478
-0.09849730318681152,0.8189187583417163
-0.09849730318681152,0.8189187583417163
-0.09752285479438585,0.8598741449886841
-0.09752285479438585,0.8598741449886841
-0.09516717385314591,0.738519647991522
-0.09727325574913807,0.7989741982554887
-0.09650651896706969,0.8281743674294334
-0.09368134401359596,0.7238663558006457
-0.09501610866208934,0.7351297292901305
-0.09516717385314591,0.738519647991522
-0.0937196996500045,0.7120813318290891
-0.0948889934668038,0.7365920242406909
-0.09375505418184399,0.7074522417260741
-0.09375505418184399,0.7074522417260741
-0.09281079904510639,0.6988359534971873
-0.0925749945362173,0.6880005833473657
-0.09154832644686847,0.6738889711821544
-0.09087195848998054,0.6653109671912165
-0.0902736377967447,0.6481266504327158
-0.08959839732265472,0.6389390512002531
-0.08919219884116947,0.6248375566908576
-0.08830384087059648,0.6125085296320394
-0.08759082143435627,0.6009179391947836
-0.08681690147960558,0.5871017261387694
-0.08639481478744793,0.5793230786858652
-0.08513325542405062,0.5698251030389645
-0.08440202435294353,0.5578500682370202
-0.08387281730045378,0.5374209368378698
-0.08292446635230258,0.5331768460531501
-0.08220199453957752,0.522705964701506
-0.08147333416602576,0.5107015064079737
-0.08117266443345367,0.4875959053642259
-0.0801466713782511,0.4702700390740032
-0.0801466713782511,0.4702700390740032
-0.07913005115732882,0.4569903945410231
-0.07845459897345365,0.44836423706920114
-0.07752674887507063,0.43601540162403774
-0.07698145760009947,0.42268038821791565
-0.07643297545212258,0.3954700560053866
-0.07620155608735961,0.39070696937077076
-0.07565629374379124,0.37936777245047226
-0.07498957800927525,0.36686198208249104
-0.07413047439474751,0.3561085902108988
-0.07325906042901817,0.3457393358087425
-0.07229312969260104,0.3362169509967615
-0.07185126168640185,0.3314570384922317
-0.07141908963982452,0.3280301818758545
-0.07141908963982452,0.3280301818758545
-0.065359835340395,0.32173275227648845
-0.0640627268071405,0.31982151074877474
-0.06341373586034417,0.302318556059595
-0.06247168872874964,0.2923597435036771
-0.06171638806307395,0.28604998688048455
-0.0605693460296893,0.283926354407129
-0.059477922010632116,0.26303904304679626
-0.05840172683411278,0.2624936322877885
-0.057597709695391866,0.24411864929584778
-0.056756424458986536,0.23684007860857398
-0.05607629161514571,0.22845313161882402
-0.054557025986958455,0.2203897818630024
-0.05349423661834957,0.20438773655434822
-0.05260294208524964,0.19595202135213946
-0.05198022401168769,0.19133616577352827
-0.05076938424245275,0.17997936128584288
-0.04899706338849325,0.17093494342679927
-0.04820051237569003,0.17222901675745914
-0.04604185086111029,0.16701966863190498
-0.04412356647496097,0.1682435798677968
-0.04604185086111029,0.16701966863190498
-0.041895012886074244,0.15692037944918236
-0.043379045149059096,0.14090230089321337
-0.03892419214042286,0.14026263895060462
-0.03892419214042286,0.14026263895060462
-0.03669889337435585,0.1186753386156022
-0.03669889337435585,0.1186753386156022
-0.03304163593947759,0.12408749930623414
-0.03185106599725701,0.11593424469293054
-0.032781284041717644,0.10619544035820433
-0.029385568741807942,0.09735598309820129
-0.02836461634695204,0.093331332819513
-0.0271571861827837,0.08548105575537485
-0.026799969729980375,0.06945447639467676
-0.026799969729980375,0.06945447639467676
-0.0231488337912542,0.06441801681499609
-0.021869988838098653,0.057640257975252455
-0.02046404626942781,0.05111400952091952
-0.01908520004782104,0.044680524050012604
-0.017836163143913814,0.03682149990647077
-0.017012639637354065,0.030802850535405456
-0.017012639637354065,0.030802850535405456
-0.014316098784401227,0.02172901824776676
-0.013538239891356559,0.02019678708293957
-0.010864971176361224,0.004775474023978885
-0.009704535125235602,0.0035806473223022467
-0.007896735068880693,0.0019199543535165405
-0.00599472324545891,0.0014282331844270018
-0.00410522413057122,0.0009130891753292021
-0.0027012871126689533,0.000838295083645809
-0.0013745893342751079,0.00029655750495922176
