return,risk
-0.041837229061931366,0.16992649592818548
-0.04175461104169488,0.16965564532892
-0.04181373635566235,0.16984685541367708
-0.04039109534429014,0.16241705177008547
-0.04039109534429014,0.16241705177008547
-0.04021653686587512,0.16100234243083306
-0.03992166869929433,0.15460297029572256
-0.03992062906780839,0.15459495378473492
-0.03992062906780839,0.15459495378473492
-0.039920333279728895,0.15459434312059045
-0.03992140597295761,0.1546022767838666
-0.039921374963581564,0.15460175658947328
-0.03992134135773778,0.15460162847958892
-0.0396270719243139,0.15742642935700188
-0.03992222319608926,0.1546069508756941
-0.039922867637097834,0.15461371912003924
-0.039920333279728895,0.15459434312059045
-0.03992253195556998,0.15461010324926228
-0.039919834395229815,0.15459030420445102
-0.03992013575720787,0.15459116948200977
-0.03992134135773778,0.15460162847958892
-0.03991928312790394,0.1545880227834282
-0.039920855983287096,0.1545975779485588
-0.039921374963581564,0.15460175658947328
-0.03992362447524071,0.15461754623161955
-0.03992195149779319,0.1546059973095938
-0.039920855983287096,0.1545975779485588
-0.03991992167153955,0.15459232512826648
-0.039921062414705756,0.15459926401512183
-0.039666724541842946,0.1577024674728821
-0.03992013575720787,0.15459116948200977
-0.039921062414705756,0.15459926401512183
-0.03967013650220633,0.15772598746954988
-0.039922867637097834,0.15461371912003924
-0.03991928312790394,0.1545880227834282
-0.03958977137038112,0.15716907931995042
-0.03992251280432939,0.15460955426109158
-0.03964886095581949,0.15757683614261342
-0.039666724541842946,0.1577024674728821
-0.03958977137038112,0.15716907931995042
-0.03963889164613187,0.1575093678742798
-0.03962080850161612,0.15738295832297441
-0.03964886095581949,0.15757683614261342
-0.03963889164613187,0.1575093678742798
-0.039643954605892304,0.1575432493907633
-0.03992251280432939,0.15460955426109158
-0.010864999999974588,0.0047755010249766906
-0.010864999999974694,0.004775501024976814
-0.010864999999974586,0.004775501024976689
-0.01086499999998094,0.004775501024981632
-0.01086499999998094,0.004775501024981632
-0.010864999999974586,0.004775501024976689
-0.010864999999980952,0.004775501024981642
-0.010864999999974586,0.0047755010249766906
-0.010864999999980845,0.004775501024981485
-0.010864999999980845,0.004775501024981487
-0.01086499999998093,0.00477550102498159
-0.010864999999980952,0.004775501024981642
-0.010864999999980845,0.004775501024981487
-0.010864999999980932,0.004775501024981594
-0.010864999999980845,0.004775501024981485
-0.01086499999998093,0.00477550102498159
-0.010864999999981736,0.0047755010249823674
-0.01086499999999989,0.004775501024999902
-0.01086499999998093,0.00477550102498159
-0.010864999999980932,0.004775501024981592
-0.01086499999998093,0.00477550102498159
-0.01086499999998093,0.00477550102498159
-0.01086499999998093,0.00477550102498159
-0.01086499999998093,0.004775501024981589
-0.010864999999980912,0.0047755010249816016
-0.01086499999999989,0.004775501024999902
-0.010864999999980932,0.004775501024981592
-0.010864999999981736,0.0047755010249823674
-0.010864999999980932,0.004775501024981592
-0.01086499999999989,0.004775501024999902
-0.01086499999999989,0.004775501024999902
-0.01086499999998093,0.00477550102498159
-0.010864999999980958,0.004775501024981621
-0.010864999999980933,0.004775501024981592
-0.010864999999999892,0.004775501024999902
-0.010864999999999892,0.004775501024999902
-0.010864999999980958,0.004775501024981621
-0.010864999999980932,0.004775501024981592
-0.010864999999980932,0.004775501024981592
-0.01086499999999989,0.004775501024999902
-0.010864999999980926,0.004775501024981586
-0.010864999999980933,0.004775501024981592
-0.01086499999998093,0.00477550102498159
-0.01076018616512457,0.004659502428483325
-0.0101652477352518,0.003907371303419423
-0.009560940787545139,0.0032043876763237704
-0.0089122427187215,0.0027589726561425246
-0.008271771105295096,0.0023129693898812907
-0.007626672017404284,0.001925383131859931
-0.006843610949291951,0.0015590587196526264
-0.006203521198800103,0.0013845381002064814
-0.005418139115562206,0.0011189665942767351
-0.004893282070918229,0.000866452880307744
-0.003945706599923764,0.0007419019119153973
