return,risk
-0.10312809747071935,0.9424091553535192
-0.10312809747071935,0.9424091553535192
-0.1029683901475221,0.9352140379495375
-0.10283129207368102,0.9229703033202241
-0.10219918522026764,0.9041670983064997
-0.10178408302666991,0.888981288246208
-0.10114105904715508,0.8730079016763539
-0.10081323635641672,0.8601727216789619
-0.10027842129036783,0.8474717070265586
-0.09990308738873155,0.8305350978309879
-0.09909631093115917,0.8176510821725804
-0.09849403992891731,0.803369440232387
-0.09786802025122288,0.7877795381069824
-0.09713081252310797,0.7746282808360878
-0.09645373341352911,0.7590930012900032
-0.09558778530233039,0.7354671013910453
-0.09558778530233039,0.7354671013910453
-0.0946155651969516,0.7221914088635945
-0.09322381623627407,0.6959320954134729
-0.09322381623627407,0.6959320954134729
-0.09256610118718585,0.682567903075438
-0.0916241538129854,0.668065465559155
-0.09121636123508542,0.6615586963839437
-0.09018793195412553,0.6425031211110219
-0.08957421841180721,0.6319168955640613
-0.08837729507343378,0.6130365920973537
-0.0880992807980054,0.6088744552870269
-0.08748528910980025,0.5991965133356489
-0.0869916431392643,0.5889609627707763
-0.08584240360776138,0.5709322598175773
-0.08484083905933786,0.5555825414656503
-0.08449036451482725,0.5481020273665211
-0.08319550627405278,0.5301002216955817
-0.0830775414224004,0.524505417650894
-0.08130096556415921,0.4985913884044203
-0.08130096556415921,0.4985913884044203
-0.0805635033639674,0.4893199994482859
-0.08002208759212072,0.47738188136598525
-0.07894100522195817,0.4612473400037984
-0.07814175682628527,0.44884692072647847
-0.07710006430707526,0.4337108814412834
-0.07661764800022547,0.4262642334959591
-0.07572059084481664,0.41492799496449206
-0.07476603711844354,0.40705307924147593
-0.07426523904022528,0.40429315055029724
-0.07318883303881343,0.39504201114241244
-0.07231953374173865,0.38423934443582786
-0.0713618192130227,0.3726028285997307
-0.07029837447984028,0.36112210653228216
-0.06939815678368497,0.3490172140018088
-0.06824879328373942,0.3367547489174352
-0.06809999694568059,0.3341617838877572
-0.06681936409659736,0.3207098557167891
-0.06681936409659736,0.3207098557167891
-0.06302740983818192,0.3118901597593625
-0.06293611033601743,0.2789125416986488
-0.06293611033601743,0.2789125416986488
-0.06049516535648741,0.27370452117034016
-0.05942920002891448,0.2569626941624537
-0.057878012314017166,0.24874286234069445
-0.058783193620802004,0.2408520459872437
-0.055321391556059134,0.22246248925084605
-0.054999928715015765,0.23033853598614598
-0.052313127245008265,0.2034715349639379
-0.052313127245008265,0.2034715349639379
-0.05053028904004598,0.19619471166143276
-0.05047421991061579,0.1946310938519186
-0.04850138501826015,0.1783171289234481
-0.04689925895665552,0.16327093234252585
-0.04689925895665552,0.16327093234252585
-0.04564069872649601,0.15263256048126037
-0.044680746929823656,0.1432918551133196
-0.04477759349165117,0.1332671174994206
-0.04294910946617905,0.1326927223670413
-0.04294910946617905,0.1326927223670413
-0.037367609666535635,0.13029645528075243
-0.03608870643088548,0.12107567853356344
-0.03584511449134675,0.07719365696176239
-0.035639182696948914,0.07212574454339524
-0.03494432630501193,0.07061233762868016
-0.033735845901677115,0.06270917130256948
-0.03231791263787209,0.055339958298027236
-0.031011243849388213,0.04730320961714794
-0.02971580090644196,0.04079936788438404
-0.028321735147379956,0.03531611284536471
-0.026880544065636974,0.03016769575703284
-0.02509965364308703,0.025551368618375783
-0.023216421439890465,0.021256570745336163
-0.023216421439890465,0.021256570745336163
-0.023198484631935204,0.021230425865401942
-0.023198484631935204,0.021230425865401942
-0.014834835305824644,0.020753446813553414
-0.013212956343962346,0.016263561191380293
-0.011495440202550963,0.012359344490507341
-0.010245192437055637,0.004072124068557142
-0.008688683247217383,0.0024277297208714363
-0.00628438719028708,0.0013720449544352095
-0.004615875443877684,0.0010289062624610236
-0.002214527156197117,0.0004067332272817886
-0.00010664065571229731,9.20913778182613e-07
