return,risk
-0.04150041463509202,0.1492794063280356
-0.04134481708852947,0.1457464402003083
-0.04127302097727358,0.14482963772855037
-0.04101404042604566,0.14262092328643516
-0.04083882087610662,0.1403983887159091
-0.040647807154431934,0.1381237284964642
-0.04033621334820986,0.13628028826471664
-0.04012447388491035,0.13409421890520198
-0.039881676871702076,0.13203023037117506
-0.039630179361380635,0.12999141928111835
-0.039382195900954306,0.1279611232504439
-0.03912145771528036,0.12595826879929026
-0.03886632447965443,0.12391077027520361
-0.03861292654112727,0.12192068293185294
-0.03835969349072128,0.11994083535965519
-0.03822262615247071,0.11888376755329635
-0.038106417012408376,0.11800046556867501
-0.03820560982701182,0.11873836282408427
-0.03820560982701182,0.11873836282408427
-0.038106417012408376,0.11800046556867501
-0.03813783051894605,0.11821401111531761
-0.038199492884442215,0.11870326785320713
-0.03831012693672627,0.11950161976846049
-0.0380663206973821,0.117683747802053
-0.03804871542060376,0.11753970293415601
-0.03831012693672627,0.11950161976846049
-0.03805220566834509,0.11758024543076881
-0.03813783051894605,0.11821401111531761
-0.03820339078316093,0.11873273131238543
-0.03804871542060376,0.11753970293415601
-0.03830845655298233,0.11953186227080347
-0.03807804106227308,0.11776987946088306
-0.03805220566834509,0.11758024543076881
-0.0382226267021671,0.11887098948477871
-0.038362887910351154,0.11996317291077399
-0.03807804106227308,0.11776987946088306
-0.03817019329755753,0.1184676053617524
-0.03826071748837829,0.1191840579396392
-0.0382226267021671,0.11887098948477871
-0.03817019329755753,0.1184676053617524
-0.038296859516069294,0.11947206862008115
-0.038362887910351154,0.11996317291077399
-0.038296859516069294,0.11947206862008115
-0.03835969349072128,0.11994083535965519
-0.03832352550021559,0.11965622346704204
-0.038283285406030716,0.11934445957219766
-0.038283285406030716,0.11934445957219766
-0.03826456220120937,0.11921190170198381
-0.03792792453443259,0.11691221488097675
-0.03792792453443259,0.11691221488097675
-0.010864999999999998,0.004775501024999998
-0.010864999999999998,0.004775501024999998
-0.010864999999999998,0.004775501024999998
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010864999999999998,0.004775501024999998
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010864999999999998,0.004775501024999998
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010864999999999998,0.004775501024999998
-0.010864999999999998,0.004775501024999998
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010864999999999996,0.004775501024999997
-0.010865,0.004775501025
-0.010864999999999998,0.004775501024999998
-0.010865,0.004775501025
-0.010864999999999998,0.004775501024999998
-0.010864999999999998,0.004775501024999998
-0.010864999999999998,0.004775501024999998
-0.01073359775471854,0.004529990843420045
-0.010171499907728762,0.0036408158586961645
-0.009654141474233453,0.0031473101045006832
-0.008958044959633862,0.002496945771752294
-0.00825670768735497,0.0019731969428024476
-0.007626094143991411,0.0014952275342643919
-0.007035350761190015,0.0012579215519542284
-0.006152003105824509,0.0011485125966369525
-0.005931591294597688,0.0010997406509337282
-0.004720861009777446,0.0009501267729298401
-0.004004819398090973,0.0008405496924949317
-0.0031627936793627584,0.000753057753863916
