return,risk
-0.039848678773492574,0.1410291209951307
-0.03937315036185086,0.1378645965404927
-0.03928511831560731,0.1372871345022359
-0.0391157074560225,0.13533423967225083
-0.038870042557477946,0.13373518336756454
-0.038719722291707996,0.13174884245454838
-0.038430664477095006,0.1297283395482544
-0.038258609657913445,0.12752966647761216
-0.03817348280259967,0.12703061026778695
-0.03775578703959286,0.12647215723225838
-0.03817060368300974,0.1270131033187225
-0.03775317918086052,0.12645582416255777
-0.03775288461115957,0.1264549383938896
-0.03815873846398294,0.12693971925358824
-0.03775228384539485,0.12645070884791995
-0.037754435430899264,0.126464607818509
-0.03816527995225787,0.1269788016358237
-0.03815873846398294,0.12693971925358824
-0.03794881529392302,0.12616014580636062
-0.03794320139759779,0.12614035460241102
-0.037909304326072334,0.12602172501334602
-0.03794881529392302,0.12616014580636062
-0.03796049765564501,0.1262434667935847
-0.03775228384539485,0.12645070884791995
-0.03796049765564501,0.1262434667935847
-0.037949538804635405,0.126181902530198
-0.037958278817623856,0.12620277961277152
-0.037965373431459074,0.12625709566701193
-0.03793634035265446,0.12610881942024943
-0.037940045671507716,0.12615971692046163
-0.037905572954475886,0.125980170025079
-0.03797520049451292,0.12630787949051459
-0.037958278817623856,0.12620277961277152
-0.037908062452569606,0.12598150683552053
-0.03797520049451292,0.12630787949051459
-0.03796468453837931,0.12624890606264766
-0.03792828645652532,0.12607997377386285
-0.037908062452569606,0.12598150683552053
-0.03795337761865557,0.1261868496318128
-0.037940045671507716,0.12615971692046163
-0.037916911875158554,0.1260360615852908
-0.037905572954475886,0.125980170025079
-0.03817060368300974,0.1270131033187225
-0.037916911875158554,0.1260360615852908
-0.03795337761865557,0.1261868496318128
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010855967432753506,0.0047666858311279335
-0.010336355454909078,0.004016686137859959
-0.009797103507706979,0.0032666786574120886
-0.009197408092488112,0.002621624337306827
-0.008624724035748722,0.002147508434935173
-0.008021507020935353,0.0017091868284950674
-0.007310193878556107,0.001338055727289837
-0.006649671764941174,0.0011447100966469215
-0.005913999288061413,0.0009752131196201838
-0.005322835417498264,0.0008586432082533405
-0.004638228149012796,0.0007516890168307355
-0.0038032156700611814,0.0006892564868933812
-0.002989862086254615,0.0006598962084375358
