return,risk
-0.03610444828428328,0.1351339814628687
-0.036096914633497595,0.1350820284273876
-0.035494124135673044,0.13448005874117738
-0.03548866634336114,0.13444667864418997
-0.03443660169254244,0.13312121073769467
-0.035495214057072996,0.13449018877235264
-0.035486893147498366,0.134432740865135
-0.03498115539544821,0.13158978639323593
-0.035486893147498366,0.134432740865135
-0.034980743576064705,0.13158676699832247
-0.03498102805793285,0.13158851116616246
-0.03498052042895555,0.13158454924836116
-0.03498127793391049,0.13159096098879908
-0.03498138474592566,0.13159191299324124
-0.03498045279909671,0.13158406652451474
-0.03545643543431163,0.13424440367288287
-0.03498102805793285,0.13158851116616246
-0.03498164151749015,0.13159414618679205
-0.03498052042895555,0.13158454924836116
-0.03545643543431163,0.13424440367288287
-0.03498104893516004,0.13158888057737414
-0.034980743576064705,0.13158676699832247
-0.034980704889133574,0.1315864000804718
-0.03498095870581269,0.13158823108752396
-0.03498045279909671,0.13158406652451474
-0.03498164151749015,0.13159414618679205
-0.03498094429145754,0.13158816223324932
-0.03443660169254244,0.13312121073769467
-0.03498064247879386,0.13158577598030433
-0.03498108914102614,0.13158940708677191
-0.03498137052595615,0.13159123655102234
-0.03498067272688448,0.1315863500122761
-0.03498095870581269,0.13158823108752396
-0.03498067272688448,0.1315863500122761
-0.03498094429145754,0.13158816223324932
-0.03498064247879386,0.13158577598030433
-0.034980704889133574,0.1315864000804718
-0.03498090411181748,0.1315878476518824
-0.03498108914102614,0.13158940708677191
-0.03498132286159694,0.13159130476565112
-0.03498132286159694,0.13159130476565112
-0.010864999999959494,0.004775501024958645
-0.010864999999957553,0.004775501024957109
-0.010864999999958163,0.004775501024957455
-0.010864999999958165,0.004775501024957457
-0.0108649999999897,0.00477550102498623
-0.010864999999957551,0.004775501024957108
-0.010864999999959206,0.004775501024958414
-0.010864999999958165,0.004775501024957457
-0.010864999999992582,0.0047755010249894165
-0.010864999999958165,0.004775501024957457
-0.010864999999957554,0.004775501024957111
-0.010864999999988698,0.004775501024985426
-0.010864999999959206,0.004775501024958414
-0.010864999999988698,0.004775501024985426
-0.010864999999989175,0.004775501024985871
-0.010864999999989175,0.004775501024985871
-0.010864999999958163,0.004775501024957455
-0.010864999999992582,0.0047755010249894165
-0.010864999999987598,0.004775501024984644
-0.010864999999987596,0.0047755010249846425
-0.01086499999995611,0.004775501024955759
-0.010864999999990117,0.004775501024988153
-0.010864999999957556,0.004775501024957112
-0.010864999999987598,0.004775501024984644
-0.010864999999960209,0.004775501024962218
-0.010864999999956099,0.004775501024955752
-0.010864999999987598,0.004775501024984644
-0.010864999999990117,0.004775501024988152
-0.010864999999987596,0.0047755010249846425
-0.010864999999987598,0.004775501024984644
-0.010864999999987598,0.004775501024984644
-0.010864999999990117,0.004775501024988152
-0.010864999999987598,0.00477550102498464
-0.010864999999987598,0.004775501024984644
-0.010864999999960209,0.004775501024962218
-0.010864999999987598,0.004775501024984644
-0.010864999999987598,0.00477550102498464
-0.010864999999988125,0.004775501024985005
-0.010864999999987596,0.0047755010249846425
-0.010864999999987598,0.004775501024984644
-0.010864999999990117,0.004775501024988153
-0.010864999999853027,0.004775501024855012
-0.010864999999959494,0.004775501024958645
-0.010864999999959494,0.004775501024958645
-0.010864999999959496,0.004775501024958646
-0.010864999999959494,0.004775501024958645
-0.010864999999853027,0.004775501024855012
-0.010551827501665348,0.0042901481680088305
-0.00988221889977907,0.003684269743613856
-0.009383775892711922,0.003109720120981239
-0.008870067805730256,0.0026703605980550756
-0.008559840519157874,0.0022495262824278927
-0.007949025259974393,0.0021162950298600934
-0.00713119242300307,0.001718080013373857
-0.006851069111503422,0.0013623114362328712
-0.006223065132514613,0.0010378531207055962
-0.005379055854010276,0.0008975061272286308
-0.004753234349034663,0.0007980179156021991
-0.004087760894769966,0.0007477711342137875
