return,risk
-0.08602511916004867,0.5938005200243275
-0.09059898422920709,0.6367026399164466
-0.08602511916004867,0.5938005200243275
-0.09059877337467814,0.6367002102058169
-0.08945419803220034,0.6254117990190473
-0.09059898422920709,0.6367026399164466
-0.09046014635668395,0.6348365266585687
-0.09058549639617744,0.6365678741641811
-0.08945419803220034,0.6254117990190473
-0.08601471161016076,0.5937165814757055
-0.08689427642700076,0.6009875988513809
-0.08667992773965585,0.5938983748474003
-0.08523068560936302,0.5877189147366773
-0.0843111572944913,0.5811497141031805
-0.0833294399548897,0.5743040154870175
-0.08463835065263946,0.5625961369554912
-0.08141161607716209,0.5614809764957789
-0.08042868522422167,0.5550024659543447
-0.07969406024266112,0.5470838990397515
-0.07898916230792069,0.537820731164943
-0.07827184626614972,0.5289945893513213
-0.07758050096747587,0.5206872519180323
-0.07685440745990132,0.5118444276303277
-0.07661064408411242,0.4580018915443956
-0.07549156151220957,0.49433488068917975
-0.07485298274083022,0.4803717274688878
-0.07485298274083022,0.4803717274688878
-0.07565169838069365,0.44748117153524414
-0.07127778274090911,0.4708254720035348
-0.07054959277587305,0.4299944415627329
-0.07073204071308964,0.39946970303519863
-0.07050056722546585,0.44008770398411334
-0.06905661780964585,0.4241029400882048
-0.06777369031731051,0.4265389944863278
-0.06758787046316284,0.4146156715589755
-0.07073204071308964,0.39946970303519863
-0.06694249649288829,0.3884740389463035
-0.06658251412376268,0.3790420735451707
-0.06605051446305318,0.3689900587629491
-0.06557578621016076,0.3588154076975195
-0.06497629325121426,0.3494474287747654
-0.06434766337297353,0.3404038110181423
-0.06369671715024544,0.3312178165667432
-0.06299913694753709,0.3215724456646827
-0.06240125741773521,0.3134738350102181
-0.062471799841866044,0.3144213755649702
-0.062370569864393655,0.31306082096607046
-0.05980067956822521,0.2913307037819274
-0.06249547100609158,0.3147393696140866
-0.062343211004708736,0.2534495122557481
-0.06249547100609158,0.3147393696140866
-0.062370569864393655,0.31306082096607046
-0.062343211004708736,0.2534495122557481
-0.061930953780943376,0.3084081897930394
-0.062389691662715525,0.31331870388489197
-0.05268252670293896,0.2225965734789295
-0.062389691662715525,0.31331870388489197
-0.050558471587310624,0.19658889617735165
-0.06240125741773521,0.3134738350102181
-0.062471799841866044,0.3144213755649702
-0.06239508671371023,0.3133910623050976
-0.0623612689074106,0.3129379433879338
-0.050558471587310624,0.19658889617735165
-0.06125173400389624,0.30289727727075916
-0.056374203262360284,0.2602398433857078
-0.0623612689074106,0.3129379433879338
-0.06239445937894774,0.3133849912471016
-0.06125173400389624,0.30289727727075916
-0.060492644154534675,0.28034256069313157
-0.056374203262360284,0.2602398433857078
-0.03933866103178213,0.1354595701555189
-0.03933866103178213,0.1354595701555189
-0.05002300000022675,0.21345547837642048
-0.05512744329899642,0.24681480533839564
-0.05512744329899642,0.24681480533839564
-0.016540126155653236,0.05048360836274782
-0.016540127479956347,0.05048362525135717
-0.016540127479956347,0.05048362525135717
-0.016540126155653236,0.05048360836274782
-0.016540126855529916,0.05048359184184209
-0.016540130953879253,0.05048361374486289
-0.016540130953879253,0.05048361374486289
-0.021362457891314822,0.07756347715090746
-0.01654013066872559,0.05048362833845878
-0.016540131839030404,0.0504836214642838
-0.0165401299465238,0.050483609288362305
-0.01654013071624364,0.05048362150317065
-0.01654013071624364,0.05048362150317065
-0.016540131839030404,0.0504836214642838
-0.016537925508977674,0.05047795316072015
-0.016536360911311995,0.050473990702607774
-0.016536360911311995,0.050473990702607774
-0.010864880160134125,0.004775286771307518
-0.010864884760549452,0.004775301536473194
-0.010864880160134125,0.004775286771307518
-0.009895028148092401,0.003989621260768279
-0.008341051777643653,0.002113931964082492
-0.006687203769797129,0.0017151613315151248
-0.005582294072820397,0.000938564759151938
-0.003154887231399778,0.0008183130171202457
