return,risk
-0.04388325647184253,0.17681969062020453
-0.04378178229996562,0.17578159548581634
-0.04350114743313193,0.17317280545590413
-0.04322792225936055,0.1707678683418844
-0.042945748539209364,0.1684049132316238
-0.0426673234294653,0.1660104262146472
-0.042377357891619206,0.16370864312056033
-0.04210313515636325,0.16140463307244432
-0.04175281951498985,0.15868443111412958
-0.04149060986497999,0.15666216546776995
-0.04111698247775435,0.15411238995905552
-0.04086426766967773,0.15130343832606868
-0.040596829927355055,0.14923950621507864
-0.03980581285071373,0.1432418566168929
-0.039512069187909366,0.14096560801675384
-0.03918315568444133,0.1383586663267129
-0.038864125771284105,0.13649315733752443
-0.038586080843865875,0.13418605314949406
-0.03831095129823685,0.13204734961236037
-0.037960941958218815,0.12968887041441185
-0.037698901604086156,0.12756914303802314
-0.03739958916145564,0.12617948198258833
-0.03739958916145564,0.12617948198258833
-0.036789173327594994,0.12198884966569536
-0.03641213123863936,0.11906314145836883
-0.0361982193556428,0.11737464798219509
-0.03580650010409951,0.11485226681810434
-0.03580650010409951,0.11485226681810434
-0.0361982193556428,0.11737464798219509
-0.0332297586799711,0.09697349544017028
-0.03275647015146911,0.09491227163537727
-0.03251601952639222,0.09299318304183288
-0.03214686246553063,0.0914916491412375
-0.031806128106057645,0.08852249450111091
-0.03146001540705562,0.08787111553007143
-0.03112832263241708,0.08625923402623464
-0.03082958979895711,0.0843034503718383
-0.0305292070351094,0.08237933482673766
-0.030234016007214787,0.08017613737101825
-0.02986228534796834,0.07853067423481527
-0.02986228534796834,0.07853067423481527
-0.029058230772718786,0.07533734710901777
-0.028408436409175397,0.07040497209159821
-0.028824992630362513,0.07283729185169788
-0.02905878252778947,0.07365529333204378
-0.027729926362097264,0.06778996200727921
-0.02905878252778947,0.07365529333204378
-0.027729926362097264,0.06778996200727921
-0.028151069003015755,0.06992858671341137
-0.028151069003015755,0.06992858671341137
-0.022166919561773538,0.041492768207627914
-0.021943466584689916,0.040030020688753255
-0.02805224087797105,0.06793648793975526
-0.02805224087797105,0.06793648793975526
-0.02099730380883813,0.03692950861192045
-0.020720987584866582,0.036200035269173425
-0.020376075979284945,0.03477260491589326
-0.02008170680503547,0.03312161289618986
-0.01972798391891271,0.031219555398512955
-0.01972798391891271,0.031219555398512955
-0.019193559660844503,0.029845568555481428
-0.01893156370227784,0.02970729296447276
-0.018501981427244844,0.028329344254537262
-0.017995395142130555,0.027614083332146287
-0.017887534122392537,0.026818334303211573
-0.01734570506509021,0.025722952279416088
-0.016976926252231003,0.023775101716206934
-0.016711462721750142,0.023284937273661856
-0.01645063063363731,0.0226697502425335
-0.016055769560143353,0.021495848993290746
-0.015722404223665595,0.01967871730148157
-0.015722404223665595,0.01967871730148157
-0.014807116619080306,0.01847405640691783
-0.01457495753697306,0.019367234946443903
-0.01407195866239816,0.018012911211117567
-0.013244344607308507,0.015840913483602222
-0.013231112057574093,0.015195408230273325
-0.012834133417755364,0.014915714835973487
-0.012834133417755364,0.014915714835973487
-0.013231112057574093,0.015195408230273325
-0.010864999999999968,0.004775501024999964
-0.01086499999999832,0.0047755010249983625
-0.010864999999999968,0.004775501024999964
-0.01086499999999832,0.0047755010249983625
-0.01086499999999832,0.0047755010249983625
-0.01086499999999832,0.0047755010249983625
-0.010864999999998343,0.0047755010249983815
-0.010864999999999968,0.004775501024999964
-0.010864999999999968,0.004775501024999964
-0.010426189571706544,0.004194198920189282
-0.00992717845569901,0.0033775192297775753
-0.009144549520456348,0.0027523244334967775
-0.008410872532903318,0.0022915809867903518
-0.0076755266851700745,0.0018228176455894174
-0.006969964209408259,0.001297284918747094
-0.00621803856626303,0.0009606642349923282
-0.005492413147562525,0.0008549713292938916
-0.004618733105442383,0.0007548705126927946
-0.004105043948892082,0.0007053607589792628
-0.002968788110309005,0.0006483340470988116
