return,risk
-0.044515429752856495,0.1760735957982144
-0.044492503085255625,0.17554888807067573
-0.04423417220535874,0.1731528173487903
-0.04396496066755056,0.17071960843432918
-0.04369498031285405,0.16825622019433034
-0.04342871151080728,0.16583535095287497
-0.04312657186073064,0.1633188715967993
-0.04282291886290908,0.16121892962348522
-0.04255377816155553,0.15875275395020041
-0.04220475862082839,0.1565068608213571
-0.04195119827795029,0.1541346076754026
-0.04161737263214588,0.15187380018394964
-0.04129417266848683,0.14970333371626027
-0.040836717337995765,0.14648360549922584
-0.040723482588529585,0.14539047683366038
-0.039850206632494924,0.13805924294698865
-0.03951190700092912,0.1359400427017037
-0.039125762650907045,0.13342014895695625
-0.038961814280509946,0.1311813954376057
-0.03856827132621407,0.12916514007751778
-0.038197666856378314,0.12722111619116794
-0.03787446486482024,0.12451601800878612
-0.037440816459625964,0.12291090640432756
-0.03729578544822335,0.12004282653951902
-0.03663901278823614,0.11555908318502091
-0.036625966104239224,0.11527126268502647
-0.03624585958173871,0.1124471469931547
-0.03663901278823614,0.11555908318502091
-0.03693000269901753,0.11726732570033269
-0.033172354304775595,0.09143393373057725
-0.03277083000077308,0.08906569933951805
-0.032508384214982394,0.08803627013463716
-0.03215055808705092,0.0860891478014808
-0.03204682104828954,0.08430085224577087
-0.031491605018988254,0.08272675757764865
-0.03132239186431467,0.08009801010656784
-0.031034605596065523,0.07883580038582017
-0.030700381652086974,0.07740385363359135
-0.03026878633117676,0.07566870500985776
-0.02997140009649098,0.07415004824938345
-0.029713187340781093,0.07231269252149151
-0.029289539966449143,0.07050120711242491
-0.02895893858192861,0.06907784752328923
-0.0286798798455596,0.06779230410049927
-0.028304557918459178,0.0657479026120061
-0.027869733906537294,0.06418039511535215
-0.027463812331497667,0.0629711819991814
-0.027285230246767402,0.061226450038253714
-0.026920909265875814,0.0600253695627727
-0.026404512262731793,0.05846646409675084
-0.026132275177463887,0.05617012109030199
-0.02533885364061594,0.05407391937842097
-0.02574686340238154,0.05346367665497484
-0.026132275177463887,0.05617012109030199
-0.025971220506370067,0.05725841234881401
-0.024482570415392518,0.05108838606591865
-0.02557475083440542,0.054494470825336594
-0.024204364143773915,0.05017019207618087
-0.024482570415392518,0.05108838606591865
-0.024204364143773915,0.05017019207618087
-0.02557475083440542,0.054494470825336594
-0.01863784324336052,0.02465434853408239
-0.018166917593553662,0.024497404957964188
-0.01762004881813377,0.02375699147254278
-0.017201036368638276,0.022544771413968004
-0.017081807512395082,0.02104567140346989
-0.01658192815925926,0.020768566217126576
-0.016438767528343945,0.020075084766356045
-0.01592160818581283,0.01892904152421846
-0.01572091196078807,0.018207730824778473
-0.015257834240697325,0.01692277434098767
-0.015257834240697325,0.01692277434098767
-0.014559787093982101,0.015517928405631935
-0.014291450910262763,0.014503723839639706
-0.014042382285319269,0.014016280292261438
-0.013512107161987572,0.013987282227396883
-0.013110342658322305,0.011810634601855982
-0.01273140887303278,0.011927390408968098
-0.013110342658322305,0.011810634601855982
-0.012342423216052355,0.011173504310565064
-0.011526771102011203,0.010083198937267512
-0.011051809337820857,0.010025317298807127
-0.01086499991065561,0.0047755009257732135
-0.010864999914397397,0.004775500929962391
-0.010864999910573341,0.004775500925716853
-0.010864999914397397,0.004775500929962391
-0.01086499993549994,0.0047755009549638435
-0.01086499991065561,0.0047755009257732135
-0.01086499993549994,0.0047755009549638435
-0.010486369915485823,0.004362061782426063
-0.009794183742143728,0.00372098810408923
-0.009127150360138872,0.00286499442109102
-0.008411452694507372,0.0024242558152746366
-0.007761878769250252,0.0019344509404790391
-0.00700852253048021,0.0015392714353573474
-0.006184196798050124,0.0011043374078323954
-0.005475356991038971,0.0009570214186168701
-0.00456293781276085,0.0008917917835965851
-0.0037963138276596777,0.0007507707312229537
-0.00296717955713826,0.0006446430166419242
