return,risk
-0.04119669966727495,0.14550818486848482
-0.04116429801854492,0.14504532334703524
-0.04093480598354339,0.14298296800969013
-0.040718710672140127,0.14110266624900664
-0.04046160705566406,0.13909475495644635
-0.04021521703949571,0.13707331299736034
-0.03997816891637444,0.13503307247792065
-0.03968029164558649,0.1329524935113527
-0.03946037646263838,0.13121611290928223
-0.039147871125042435,0.1293003783031228
-0.038897874837666754,0.12723905091766458
-0.0386045391754061,0.12535033247451893
-0.03836191769434512,0.1228997753642441
-0.0380738886243552,0.1212173721682446
-0.0380738886243552,0.1212173721682446
-0.03748446964484453,0.11804196905006678
-0.037185316576376554,0.11487005908991826
-0.036146938142836094,0.10685891730745553
-0.03582295370605588,0.10439256164478074
-0.03559277017159759,0.10387476806680682
-0.03528758934862911,0.10210466460081782
-0.03506077659425139,0.09915964353675884
-0.0346431483361125,0.09854532463182578
-0.034441756381362675,0.09633958813561956
-0.03421003166541457,0.09564079969118258
-0.03383379932573438,0.09293793266305192
-0.033387985968112946,0.08950483580178759
-0.033387985968112946,0.08950483580178759
-0.033177788105860355,0.08889507374697267
-0.03199895254608989,0.08219247918039302
-0.03298900639680028,0.0871883423761822
-0.03320503303998709,0.0888776759591122
-0.03298900639680028,0.0871883423761822
-0.028989995896093548,0.06417890177125683
-0.028640990319624544,0.06283597727444407
-0.028285127221144738,0.0615934489000627
-0.028087574147686364,0.060566268671913864
-0.027917989347837867,0.058864408922078906
-0.02755803194316477,0.05784275431671956
-0.02737399917458743,0.05663059298914721
-0.02699486429526657,0.055398461240607884
-0.02661264287562668,0.05382768309055665
-0.0263919958081916,0.05263486788995853
-0.02611503490149975,0.05129672941690709
-0.025721013036206365,0.04968033306342083
-0.02545393639737368,0.04808198961459151
-0.025156497089728714,0.04756065053474268
-0.02484836476036906,0.0464362481348431
-0.0245634272608012,0.044616406447361055
-0.02425546430169046,0.04312317575155855
-0.024061619040720166,0.042976998779345764
-0.023819073179133236,0.04169785400165643
-0.023299391518741844,0.04031239213384079
-0.02293584291797876,0.038073567763288824
-0.02293584291797876,0.038073567763288824
-0.022387670952923596,0.03637624326924836
-0.022387670952923596,0.03637624326924836
-0.02286176399386674,0.03870450244911866
-0.021145957457013427,0.033100577400714266
-0.023028205819174648,0.03970496399874261
-0.02176747948142886,0.033828163781663624
-0.022375140501350164,0.037098058929496525
-0.021919373447455464,0.03596594225398142
-0.021145957457013427,0.033100577400714266
-0.021399377525784073,0.03406017770172528
-0.02152503533745557,0.03483015639302681
-0.02152503533745557,0.03483015639302681
-0.015073560383461415,0.017258552555013858
-0.014508184645533561,0.016449899069980588
-0.020294967435762288,0.03027738135989536
-0.020294967435762288,0.03027738135989536
-0.014023622517131268,0.01454474058008956
-0.013214954016238453,0.013827908743065283
-0.012976975190259516,0.013147108186697736
-0.01267452990899235,0.0128799236987616
-0.012367578872356563,0.011688554730572134
-0.011999332577593624,0.01212744488119805
-0.01173156733469665,0.011173773767065756
-0.01124775610775873,0.01031157170385491
-0.010864999996293598,0.004775501020531111
-0.010864999996293602,0.004775501020531118
-0.010864999996293503,0.004775501020530997
-0.010864999996293602,0.004775501020531118
-0.010864999999799528,0.004775501024818553
-0.010864999996293603,0.00477550102053112
-0.010864999996293603,0.00477550102053112
-0.010864999996293503,0.004775501020530997
-0.010864999999799528,0.004775501024818553
-0.010763525389352198,0.0045844112623846115
-0.010157558748754139,0.00404935818638319
-0.009592836161008785,0.0032781896647492035
-0.009115725753745606,0.002656145284104645
-0.008252259670656606,0.002434247035088561
-0.007695811197777519,0.0015035417027293497
-0.007098185144794057,0.0012743397444366495
-0.006466945968511469,0.0011217577702303738
-0.005913985209016146,0.0008947352142345542
-0.005061925355782861,0.0008155692695430577
-0.004346101660715922,0.0007303734590520029
-0.0032751289570450938,0.0006576220266579819
