return,risk
-0.045653181739777324,0.1828785939676358
-0.045653181739777324,0.1828785939676358
-0.04553239798596502,0.18120245691641973
-0.0452855491913557,0.17883521978481495
-0.0450219511474967,0.17606459710598166
-0.04475660861304402,0.17348943639748599
-0.044443496097505086,0.17068320830839748
-0.04418306724461912,0.1684029313083991
-0.04388378379008174,0.1660314913703967
-0.04357040033373237,0.16326631288397797
-0.04330655450770259,0.16083783755403333
-0.04295777466532588,0.15805001689899859
-0.042616267250865696,0.15476213951583023
-0.042536689568728206,0.15435340417088622
-0.04205577304235101,0.15101880566615808
-0.04134360394436121,0.1443888784031065
-0.040978147298231724,0.14208253191384895
-0.040661829472959043,0.14006739341198743
-0.04038139567357302,0.13721710552888272
-0.04002345740388334,0.13524415705061868
-0.03962315733498335,0.13320714359351019
-0.03942925950039923,0.1317608297412105
-0.03880779522915184,0.12977668348788757
-0.038605946430847055,0.12630374302106984
-0.038605946430847055,0.12630374302106984
-0.036092289475202564,0.10622323435371753
-0.035868602762937546,0.10534820172534487
-0.03543850783756375,0.10258148188221296
-0.03496516371446848,0.09928010434014725
-0.034825041979238386,0.0987547627069626
-0.03446208425195515,0.09772732320996869
-0.03405393592745066,0.09510654041226423
-0.03399974784563482,0.09227446605825468
-0.033451956898003815,0.0915439020984728
-0.033025701896280055,0.09008932368644038
-0.03285254752787947,0.08687331145345399
-0.032459562324896454,0.08574582690571289
-0.03195853460144997,0.08302852729382482
-0.03186918540251255,0.07941430650478115
-0.03186918540251255,0.07941430650478115
-0.031301639873668546,0.07788608405232597
-0.030693544738009573,0.07641112919527371
-0.030693544738009573,0.07641112919527371
-0.029982216738283638,0.07192868927659865
-0.029430493668511512,0.06943394502870312
-0.029415981722950936,0.07074687953321075
-0.029050297758623958,0.06813557155896388
-0.029050297758623958,0.06813557155896388
-0.029982216738283638,0.07192868927659865
-0.030317215030282733,0.07493312629680776
-0.030206667904898524,0.0735601344273921
-0.030206667904898524,0.0735601344273921
-0.0230963324964717,0.03993796707296222
-0.02236075485482812,0.038649108661214744
-0.02196570456662774,0.038785921904533525
-0.021783489890910685,0.03646264843706999
-0.02127659469433129,0.034726270870241494
-0.021074752113252878,0.033677701963408496
-0.020932218023851513,0.03338066312357844
-0.020206935063295066,0.0315660818575772
-0.020007427058801056,0.031038335878781256
-0.019783650588415563,0.02975371046027546
-0.019408818396206944,0.027237204280591364
-0.019408818396206944,0.027237204280591364
-0.018631781764909625,0.02584503536542493
-0.018223395609103143,0.02617962404817628
-0.018631781764909625,0.02584503536542493
-0.01745905465888977,0.024086959236950638
-0.017242872754279527,0.021976312363660343
-0.017242872754279527,0.021976312363660343
-0.01632222815349698,0.020798190285565503
-0.015851492692135274,0.020358393783026354
-0.01583872463627905,0.019477024860495764
-0.015082142541829498,0.016064244014253014
-0.01471203432536125,0.01760151114631309
-0.01421617608561367,0.01647249353975275
-0.01416705517859012,0.015741290672384178
-0.013402109577633442,0.013917909576280339
-0.013402109577633442,0.013917909576280339
-0.013158014010138809,0.01316145314812411
-0.013090633063670247,0.012519908841240756
-0.012435925374995917,0.012560240821559418
-0.01189299159795791,0.01058544215418918
-0.010864999983371187,0.0047755010106677945
-0.010864999981912584,0.004775501009410645
-0.010864999983371185,0.004775501010667794
-0.010864999983371187,0.0047755010106677945
-0.010864999983371185,0.004775501010667794
-0.010864999983371185,0.004775501010667794
-0.01061797175872973,0.0045028789245545806
-0.00991475799018221,0.003902740288188061
-0.00928199081643661,0.0029573594219238354
-0.008497478908320753,0.002308966668276055
-0.007735744471727948,0.0020133642608237785
-0.006961018192154945,0.0015458011942696005
-0.006106085645097306,0.0014096311924563548
-0.005528363810121641,0.0012920105962757017
-0.004623988764793578,0.0007717316837859534
-0.003714489057985824,0.0007036972855611584
-0.0027703211923343846,0.0006443388991699828
