return,risk
-0.04270656497231126,0.1558078322289529
-0.04270656497231126,0.1558078322289529
-0.04253760616630316,0.153767014413018
-0.042305492136150605,0.15154064944031403
-0.04202756772607565,0.1492679285392997
-0.0417700173022747,0.14707972688391294
-0.041507736569195985,0.14511467590726018
-0.04120765860542655,0.14316268840308433
-0.0409102938542366,0.14054857349550257
-0.04062415173703433,0.13869219966429192
-0.04030454449930787,0.13681795502975647
-0.03999389783143997,0.1353718800575633
-0.03984868622416258,0.13393193052343721
-0.03918340325143933,0.12833500073884696
-0.03893776476356387,0.12621804947210435
-0.0386448483145833,0.1243370708018674
-0.03828681656923891,0.12210497457604197
-0.038014748181521896,0.12056858128530597
-0.03781820747749508,0.11830292624010971
-0.03743900580784679,0.11648637597154943
-0.03715813240528107,0.11419818799928766
-0.0367374426292181,0.1129832637759601
-0.036567977949276576,0.1110053387333608
-0.036180511059418316,0.10939713219322972
-0.03596430625261366,0.10728557712301973
-0.03557831022399664,0.10667413578028832
-0.03439184584255517,0.09719834812977227
-0.034169601254329086,0.0954149522582918
-0.03391804190327227,0.09361155954143324
-0.0334861122597009,0.09187048922712578
-0.03341268147584796,0.08982991612507119
-0.03306303349983693,0.08814185767459025
-0.03266419054378569,0.08617016185492815
-0.03242927304951847,0.08465278842151933
-0.03212188719211519,0.08235885474330476
-0.03151961036299169,0.08018342138348487
-0.03133710910029709,0.07887345184541558
-0.03078538529856503,0.07730292457501976
-0.03078538529856503,0.07730292457501976
-0.029587870014354586,0.0695143031059579
-0.0295491016343683,0.06934593045022436
-0.0295491016343683,0.06934593045022436
-0.029411636998549106,0.06896460168715735
-0.029123259519949554,0.06743145697434288
-0.02874746593090892,0.06551507502673738
-0.028103667852267623,0.06359185392686989
-0.028103667852267623,0.06359185392686989
-0.028190274604409933,0.06415534072725723
-0.028190274604409933,0.06415534072725723
-0.028627405518963932,0.06618971379599892
-0.028627405518963932,0.06618971379599892
-0.02840436920414865,0.06322725927978912
-0.027807539745658635,0.062097956594110146
-0.029123259519949554,0.06743145697434288
-0.028051855375036596,0.06265179887146186
-0.027807539745658635,0.062097956594110146
-0.019133941555827857,0.02839391657034767
-0.018939069667309523,0.027146227723694905
-0.01868830137079954,0.02678378544740281
-0.01819832920280099,0.025915709850336144
-0.018001744902573526,0.02379981975013038
-0.018001744902573526,0.02379981975013038
-0.01757110683172196,0.02327253618155222
-0.016980502804391086,0.022455235656412068
-0.01668443799059838,0.02082681372102797
-0.01668443799059838,0.02082681372102797
-0.01594870588723943,0.020276705679566867
-0.01579740211737156,0.019272964581068718
-0.015267545218069107,0.01859134102983966
-0.014931474976211787,0.016452070285125627
-0.014931474976211787,0.016452070285125627
-0.014464635589830577,0.015340317070067298
-0.013899851117454468,0.013796805054468921
-0.013899851117454468,0.013796805054468921
-0.013473389502696694,0.014262903246198921
-0.01303209365642816,0.013452768510750324
-0.012725421109516175,0.012138098305951228
-0.011994414681274445,0.011833338105587884
-0.011927235983181746,0.011306294980281306
-0.011370327570110559,0.010108245837524125
-0.011370327570110559,0.010108245837524125
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010793072409714347,0.004639255239182496
-0.010167810274801065,0.0037739492174074843
-0.009608946144765467,0.0031166002691540495
-0.008954386546505235,0.0025188634181999106
-0.008242764954400184,0.0020102043758703234
-0.007514033120817808,0.0017151598581060525
-0.0068335582677578124,0.001364782179761229
-0.006060718806436514,0.0011325084694715271
-0.005292185971749569,0.0009011078430264424
-0.004525629976642937,0.0007492166767625039
-0.004182869151044745,0.000727763687332478
-0.002922359147015369,0.0006442432605602642
