return,risk
-0.04306068167185784,0.1638275921340745
-0.0429941192651689,0.16316585203087464
-0.0427679297927022,0.1609631262390681
-0.04253096055820585,0.1589232524981571
-0.04228952347674966,0.1566648966401705
-0.04199135766527057,0.15439830833712467
-0.04175308865386247,0.15214745973128124
-0.041481011116296054,0.14983843265014724
-0.041227493349552155,0.14751469938495082
-0.04096321433240176,0.14541308127831
-0.040685430966258054,0.14301338013589138
-0.040412477215170856,0.1407882438316402
-0.04009027018213272,0.13846157278410032
-0.039794927503287794,0.13627050847010314
-0.03944099545034766,0.13357935399362142
-0.039086276689857244,0.13122636856250927
-0.039086276689857244,0.13122636856250927
-0.03807478720931709,0.12248160686711829
-0.03782517087817192,0.12049028635754819
-0.03752947936269641,0.11842892210972672
-0.03721311299353838,0.11660670159478795
-0.036932293497070674,0.11412946493383187
-0.03660468191741407,0.11249637859035853
-0.03637326155090332,0.11012839278124366
-0.036111666542857884,0.1085470049710947
-0.03577419435246289,0.10637281195549257
-0.0354816115617156,0.10443071986904517
-0.035128129153057935,0.10270292667532024
-0.034941497837603086,0.10051866839673024
-0.034602034591466185,0.09868020535794984
-0.034253898209780455,0.0965609367302423
-0.034253898209780455,0.0965609367302423
-0.03299149929980934,0.09071238921360576
-0.033724319235131146,0.09288862553061633
-0.033724319235131146,0.09288862553061633
-0.03039811104913056,0.07346507847065172
-0.030256750341728325,0.07229252442683229
-0.029759780598387124,0.07073679405817182
-0.02959816102923453,0.06898524926136783
-0.02927343885114789,0.06673501617557259
-0.028938073675855994,0.06595136031284737
-0.028546928365319968,0.0642263889337546
-0.02824454066731036,0.06230378948381922
-0.027916510452449323,0.061212381663421654
-0.027628255298495295,0.06004303556617559
-0.027343764148861166,0.05800300208575804
-0.027142221788331866,0.0568501373242649
-0.02686433757992089,0.055304065292989396
-0.026411286120623347,0.05347784733333505
-0.02596745323461294,0.05195386606057986
-0.02570341293591261,0.05020031813839897
-0.02545256591616571,0.048599460128619015
-0.02548591674809903,0.04785314951044395
-0.024478879945293068,0.04649712588811966
-0.02438398579966277,0.04622717828010198
-0.023618282188162205,0.04377826551526612
-0.023587737419515847,0.043206765484096354
-0.023135758137390015,0.04033660960593958
-0.023135758137390015,0.04033660960593958
-0.023924288823843003,0.043227704821942124
-0.02405721637363732,0.04458509882543632
-0.023856628489464522,0.04352202856617914
-0.01848100620280206,0.02308583320203659
-0.023618282188162205,0.04377826551526612
-0.017729602285563945,0.021646632729602322
-0.01760787037916109,0.02092307814849605
-0.017116385251015425,0.01986172223666126
-0.016809310250870884,0.019381300348609503
-0.01649339124054834,0.017577870097734104
-0.01649339124054834,0.017577870097734104
-0.015669740002281964,0.01659408758427501
-0.015440079870536923,0.016146873788976522
-0.015162292870726436,0.015140664740464237
-0.014687960845377296,0.014744883511822762
-0.014298952887229622,0.013683897909928484
-0.014090567284472288,0.01298253614079661
-0.013890248193372041,0.012785671725771428
-0.013294291361302137,0.011295140947434697
-0.01293426018005982,0.010490314607713196
-0.012567440479438752,0.010036412675916536
-0.012263841826230287,0.009784416776649756
-0.011849659782096742,0.008606968209739031
-0.011849659782096742,0.008606968209739031
-0.010939242518227548,0.007142327046588423
-0.010864998033588287,0.004775498846405887
-0.01086499803212757,0.0047754988450850406
-0.010864998032121457,0.004775498845079362
-0.01086499803212757,0.0047754988450850406
-0.010864998033588287,0.004775498846405887
-0.01081698612303849,0.004695552906345646
-0.010241974960960062,0.004135774463908747
-0.009549318276850325,0.0035486982833211524
-0.008827101852460616,0.0028394365620578593
-0.00821360114597319,0.0023576410111006405
-0.0074766065537348655,0.001993528656596228
-0.006712569516116556,0.001720618786422527
-0.0060748073054976304,0.0010798814571947118
-0.005638509116286371,0.0009669291937232714
-0.004706690413399705,0.0007897413454699216
-0.0037697716838715803,0.000696606657371595
