return,risk
-0.04523686053103208,0.1870992340942104
-0.0450946837143302,0.18563120949224587
-0.044896495564401145,0.1827421876872913
-0.044616130691528325,0.18021669874525442
-0.04436422619774938,0.17749733495757
-0.04412022402918339,0.17496130450114503
-0.04380709018120169,0.1724985363812283
-0.043541077019423245,0.16992981343116803
-0.04324462835893035,0.16681719864634345
-0.042943820864111186,0.16449009414616578
-0.04246735342007875,0.16141413810833644
-0.04229343291842938,0.15995988089033814
-0.041590863698512316,0.1533757702480616
-0.0412171354470253,0.15072604209291748
-0.04090976036092639,0.14824955121059646
-0.040645300878971814,0.14508518751811095
-0.040342252295166255,0.14371832779431118
-0.0399686360385418,0.1407549693613503
-0.039618220111519095,0.13895093221181054
-0.03925789804247022,0.1370809136924054
-0.03897424231821299,0.13454068605203842
-0.038449573760926725,0.13097900450582806
-0.03859960138452053,0.1315605097455644
-0.03786305508816242,0.12692183014260552
-0.03859960138452053,0.1315605097455644
-0.03786305508816242,0.12692183014260552
-0.03562953562393785,0.10763524790525225
-0.03506529930391908,0.10559504001316855
-0.034815392457440496,0.10285380410675578
-0.03443275082531571,0.10198203576771916
-0.03416261883875728,0.09956167611647405
-0.03384806172525883,0.0976874414376472
-0.03344511736001074,0.09511133039981104
-0.03326825479227304,0.09284974279908231
-0.03288843338349461,0.0919020768690422
-0.032422514771178364,0.09016154787461342
-0.03206623577557504,0.08838649829719772
-0.03179801477102935,0.08390299741021892
-0.03179801477102935,0.08390299741021892
-0.03118705982941389,0.08312958573565171
-0.030919662404850126,0.08190923549440698
-0.03035203398317099,0.07942520362929234
-0.03006340649674833,0.07842420185444712
-0.029879330999046563,0.07815972306659451
-0.030135034232601526,0.07814445799891861
-0.03006340649674833,0.07842420185444712
-0.02917552341392636,0.07421490465266911
-0.03083027765855193,0.0805917925292447
-0.03083027765855193,0.0805917925292447
-0.03088420172165334,0.0797350370323888
-0.030135034232601526,0.07814445799891861
-0.03088420172165334,0.0797350370323888
-0.021566155752062798,0.037594998887164846
-0.029785545499935746,0.074983366059264
-0.02917552341392636,0.07421490465266911
-0.020804277505367993,0.034152993106543385
-0.02021729811861366,0.03328897854545023
-0.01996561497236788,0.03247032337486076
-0.019729854463487864,0.030559196038822983
-0.019729854463487864,0.030559196038822983
-0.019011391465649008,0.02938191496126202
-0.01861168658267707,0.02753213980699766
-0.018328271096885205,0.026908043622339995
-0.018168299332395197,0.026071564115024523
-0.01794474102488905,0.024971915689405284
-0.017526078859575092,0.02399120459482822
-0.017168297741137442,0.023648846103156075
-0.016523224611386656,0.022476450539340907
-0.01636893355294317,0.02107820587966978
-0.015827454756222666,0.02046696071417003
-0.015776705789253116,0.019885768778806927
-0.015073452371522784,0.01859115022407862
-0.01489252727445215,0.018276265719407058
-0.014277243467926979,0.017710789085400008
-0.014637512586794793,0.016607624125000022
-0.013784157603893428,0.015842401602371062
-0.013784157603893428,0.015842401602371062
-0.012774806695144622,0.014836284466743802
-0.012873857876457276,0.013449091350481134
-0.012873857876457276,0.013449091350481134
-0.012390761014081538,0.013307460867681958
-0.011171010235637427,0.012020834283675815
-0.010864999998287038,0.004775501023191268
-0.010864999998287038,0.004775501023191267
-0.010864999998287038,0.004775501023191268
-0.010864999998287038,0.004775501023191268
-0.010864999998287038,0.004775501023191268
-0.010864999998287038,0.004775501023191267
-0.010864999998287038,0.004775501023191267
-0.010814421465949138,0.004733503972271932
-0.010221984787866121,0.003696124632928567
-0.009396639549736366,0.0032059258077055956
-0.008926541426083123,0.002638012625456088
-0.008101356646633813,0.0016407094880442476
-0.007293205976775429,0.0014990185592814705
-0.00652541284088524,0.0012093854311424645
-0.005728256942370707,0.0011006087754406083
-0.005167948766027558,0.001028703222977658
-0.004223220268858185,0.0007293356737508546
-0.0031853532381210673,0.0006508654249239912
