return,risk
-0.04611431519421935,0.18828472499482124
-0.04587841387918591,0.1854464769328305
-0.04562469876888394,0.1827803984014334
-0.04534403111863136,0.18013116876660185
-0.04505846654251218,0.17774606163358805
-0.04477605659836531,0.1750071427475628
-0.044522577043771744,0.1723818403362501
-0.04418728435114026,0.17027895586225844
-0.04395656272724271,0.16777326023537817
-0.04356107536372543,0.16493887693776788
-0.043286254117995505,0.16250865627010308
-0.042997825952291485,0.16021811497760413
-0.042624174675762655,0.15743465595889217
-0.042318630776882166,0.1556655509329647
-0.042195145990818736,0.15394795534896993
-0.041391281114041806,0.14716191347947655
-0.04110728873988986,0.14483158293796067
-0.04075554146948457,0.14188710124314347
-0.04057690259149671,0.13928081587075797
-0.040146497982472176,0.13729797751039807
-0.039823565822899344,0.1349347603999091
-0.03949540091902018,0.13302681741317118
-0.03916159779277444,0.13077835755155362
-0.03868412278664112,0.12743766069468154
-0.038555944678545,0.12721403357336725
-0.0380615795007348,0.12401649255711483
-0.037650121702671055,0.12020271881121194
-0.03788686195784807,0.12028205243739032
-0.037656906623452904,0.12076918504397208
-0.03741490783511102,0.1190148086456207
-0.03422759373061359,0.09567823132795761
-0.03397513785074651,0.09341330590502656
-0.03362122771251202,0.09241302303833204
-0.033345503688216205,0.09057072107383832
-0.03305500437948108,0.08857549989199287
-0.032601814800709485,0.08730947077763723
-0.03233257190147042,0.0852545042874977
-0.0321873621545434,0.08305676769796372
-0.03189251630966365,0.08117140186711688
-0.031390283219248055,0.07991591184264665
-0.03093640664869547,0.0777248208793129
-0.03076794257260859,0.07551288365669453
-0.030027468361958864,0.07188827892452414
-0.029899195591628555,0.07219816519789993
-0.02953462483660877,0.07174573024038348
-0.029169113401889803,0.06840907396950116
-0.02873154932242632,0.0654027040830811
-0.028158912315055726,0.06503707415923089
-0.02859896865494549,0.06553189900098341
-0.028514330646097662,0.06581114895621488
-0.02733215619572997,0.060244486797031614
-0.02875763038367033,0.06653842379913659
-0.028977052334472536,0.067019161290538
-0.02733215619572997,0.060244486797031614
-0.028454082697466014,0.06379335757713472
-0.028977052334472536,0.067019161290538
-0.021301036815322937,0.03378607138172755
-0.027856123251147568,0.06112714708318598
-0.021104513617672026,0.03204572913496542
-0.020389453659787775,0.030582099751140936
-0.020333639353103936,0.030202488138885684
-0.01970656827359274,0.027382911636380784
-0.01937676508561522,0.027111827464642045
-0.01917026997692138,0.026545472106982673
-0.018759190677337348,0.025331106413278556
-0.018596997339859603,0.024756971172447864
-0.01787869989632815,0.022017863489566858
-0.01787869989632815,0.022017863489566858
-0.017241137036520984,0.021592997502614612
-0.01671598093952611,0.020220090796560092
-0.0165468219823204,0.019294492613174827
-0.01621075495392829,0.019153780322001077
-0.01564552561169304,0.015281009402704389
-0.01550150066047162,0.016620170022931646
-0.015440622914643959,0.01575625520978869
-0.01564552561169304,0.015281009402704389
-0.014181001904070376,0.014436545301539283
-0.013736011126495896,0.01385272396825367
-0.013690310030452906,0.013511719525497363
-0.013109165590696036,0.011970035486593759
-0.012596084387119861,0.010787427709561153
-0.012042858466692268,0.010719902964440543
-0.01171856483061798,0.009864032810169693
-0.011492220539167522,0.009436917008267626
-0.010864999921734335,0.00477550094858078
-0.010864999921734335,0.004775500948580781
-0.010864999921734335,0.004775500948580781
-0.010864999921734335,0.004775500948580781
-0.010864999921734154,0.00477550094858063
-0.010864999921734335,0.00477550094858078
-0.010355796341708995,0.004251521401208436
-0.009736689560928418,0.0035521860535297424
-0.009233060553987673,0.0027778443119417674
-0.008154197785669443,0.0023533157927315552
-0.007414448466355074,0.001765366927268426
-0.006679567045214614,0.0013089673420521024
-0.0060057380735974225,0.0010303517862197452
-0.005219288393041655,0.0008466734451259172
-0.0044233271774906146,0.0007096332064391791
-0.003363153770417601,0.0006762404446753957
