return,risk
-0.04327847318667173,0.1632408008969545
-0.04317440758994222,0.16230976685983167
-0.042956058026820426,0.16022977863856183
-0.042710776166647674,0.1578497367493132
-0.04244246016329527,0.15558167013955343
-0.04217234578621387,0.15341024414621382
-0.04192794067686796,0.15128164866435606
-0.04163141261675954,0.14912086122568935
-0.04131718884852528,0.14666169352594927
-0.04104688803732395,0.1447663218926983
-0.04074830740556121,0.1425453916727662
-0.04043483798611164,0.14065374744471373
-0.04018239237302542,0.1379950500363818
-0.039838143940150735,0.13568979378424606
-0.039642150263071066,0.1330916568287014
-0.038702914310276504,0.1264108648650768
-0.03836346132528782,0.12413771832733311
-0.03811284296436608,0.12228121546934316
-0.037824241957128045,0.12029280171877024
-0.03758051152515411,0.11763439513151072
-0.03720854751107097,0.11626473715100763
-0.03690578601467609,0.11389368455434727
-0.03660494257177412,0.1124308394419675
-0.036254267818644645,0.11044901150479285
-0.03601453829562664,0.10854986344945425
-0.035704887386858467,0.10593952598816751
-0.035493238621026275,0.10384275204514218
-0.034829313226044184,0.10109860516089618
-0.03482829616725444,0.10040313928237715
-0.03482829616725444,0.10040313928237715
-0.034514221079111104,0.09881394595874149
-0.034514221079111104,0.09881394595874149
-0.031675425674930216,0.08001384599764
-0.03140340357741713,0.07839165231282946
-0.031115154424577955,0.07678293699121894
-0.030738691951379175,0.07503433338178125
-0.030465560497626665,0.07371772768889294
-0.030175391465529798,0.07216949848346699
-0.029913916145652534,0.07008711779726462
-0.029552518065497278,0.06891043539369704
-0.029237163918316364,0.06724248775371558
-0.028892393153876067,0.06457613281799268
-0.028627710893556473,0.0640396920767241
-0.028277644870668646,0.06120393649381214
-0.028004416582167145,0.06057727541822615
-0.02736847317458689,0.059706032539619744
-0.027537545823261143,0.059117361839208606
-0.02678854912692308,0.057697587447369185
-0.02661544359484315,0.055413154353598434
-0.027013120737731457,0.057307313207249536
-0.027013120737731457,0.057307313207249536
-0.02576721833616495,0.052455133303521355
-0.027426546964108945,0.059208464122106244
-0.027537545823261143,0.059117361839208606
-0.027426546964108945,0.059208464122106244
-0.02661544359484315,0.055413154353598434
-0.019954695384189487,0.02807488002059402
-0.019827374139040708,0.02775927972802302
-0.02576721833616495,0.052455133303521355
-0.018925339047513902,0.026576865289899623
-0.01868448980801925,0.024456192867904025
-0.018268835819482805,0.02482059178024959
-0.017924561227969826,0.023054215746950085
-0.017924561227969826,0.023054215746950085
-0.017386194857731463,0.022307295337385215
-0.017192352758660913,0.021537732651862346
-0.01673018113964051,0.020481215416500824
-0.01668601996848732,0.019312565150045702
-0.016203491731785237,0.01772082963107024
-0.016203491731785237,0.01772082963107024
-0.015386841641001403,0.01749719200160084
-0.01516274910394475,0.015776712780871227
-0.014675109742462635,0.015642578764009055
-0.014452281619988381,0.01538292294501393
-0.01405807022386417,0.01399877327523976
-0.013861542291104794,0.013074850747689677
-0.013537042306464166,0.012831191640789504
-0.013151445023149251,0.011144514026157586
-0.013151445023149251,0.011144514026157586
-0.012353127899046986,0.009811968796182138
-0.01243643139129877,0.010121339769058251
-0.011681755700239911,0.009545905925513076
-0.01136635789564997,0.007988569967681953
-0.010864998075899473,0.004775499388054986
-0.010864998383417254,0.004775499627698117
-0.010864998383417254,0.004775499627698117
-0.010864998075899473,0.004775499388054986
-0.010864998383417252,0.0047754996276981165
-0.010864998383417252,0.0047754996276981165
-0.010508535980800334,0.0043570133659954985
-0.009908667372440928,0.003323398374251484
-0.009219176069282898,0.0027259522828484823
-0.008552108702023305,0.002254338538698133
-0.0078115763328086155,0.0018710741770324856
-0.007145371812347916,0.0014797655734474532
-0.006378761737343755,0.0011190151550173459
-0.005663212800871597,0.0009961930105247918
-0.005037248418091966,0.0008680424050512955
-0.004173073941114424,0.0007378922708632396
-0.0031713569706118792,0.0006854828669056104
