return,risk
-0.0421825767083466,0.15110115260206258
-0.0421825767083466,0.15110115260206258
-0.04194134674033523,0.1491727610146438
-0.04170193220895529,0.14695701382297371
-0.0414358348942101,0.1449029201438465
-0.04118327123677731,0.1428041384722334
-0.040908764417469504,0.14071269903259254
-0.04064592138200998,0.1386532686349587
-0.040354519874483345,0.13658318358502095
-0.04009931538304687,0.13463258625124122
-0.03985227763444186,0.1329202247472323
-0.03918622376263141,0.12759400989526898
-0.03891323998895288,0.12535658157688306
-0.03861934922009706,0.12369496814413782
-0.038328353392153985,0.12162343200197821
-0.03804336652714014,0.11970128275270783
-0.0377823505576253,0.11771395037058544
-0.03754915402132273,0.11581652525662472
-0.03723889772626758,0.11382594251403383
-0.03698937483155727,0.11189938526848286
-0.0366681331487298,0.10947928339525094
-0.03643658342909813,0.10921388201569995
-0.03654413776795566,0.10968904688347819
-0.03654413776795566,0.10968904688347819
-0.03643658342909813,0.10921388201569995
-0.03322470528231561,0.08654322753397928
-0.03280983409199119,0.08489665559902101
-0.032480121607154605,0.0832726751521997
-0.03230124458748102,0.08171981151632907
-0.0319983536183238,0.08015950969704719
-0.03177701574194432,0.07868041801205836
-0.031423906890675424,0.0770080400064601
-0.031142433979913592,0.07499142392701036
-0.030765279462754726,0.07400177257646279
-0.03055773067857325,0.07221030791155394
-0.030170227552756668,0.0706347827954468
-0.029945604607686402,0.0691302604233211
-0.029575546107843517,0.06602634127067952
-0.02928625160562992,0.06596018915992127
-0.028951427596434952,0.06477134074826252
-0.02878142176836729,0.06325484269388418
-0.028309608147844674,0.06166263962406854
-0.027982860336348413,0.058691432953273545
-0.0276296833101362,0.058241477150852886
-0.027569620192781093,0.05790407559833477
-0.027569620192781093,0.05790407559833477
-0.027307584489837288,0.056230936492131095
-0.027009263779103752,0.056357982365100215
-0.02593277104434371,0.051408761495904
-0.02582797654397786,0.049844816011332616
-0.02582797654397786,0.049844816011332616
-0.02270454782445729,0.037200921609378663
-0.02252899192597717,0.036177099892125655
-0.021992159534499053,0.03531394567633271
-0.0218190087743029,0.03390109048624914
-0.021384866095483304,0.03309872485529047
-0.02116126656112075,0.03193897452542471
-0.020724824224151672,0.03097247463037809
-0.02049440368273109,0.02965771541419048
-0.02011763201056421,0.02866876748498691
-0.019800286810696125,0.026943218683197226
-0.019800286810696125,0.026943218683197226
-0.019105453318715094,0.02460505165098012
-0.01874080976161361,0.024466863876631946
-0.01825169513146579,0.02375298022719858
-0.017886427552785723,0.022488415406011812
-0.0177922852486521,0.022091769634842443
-0.016998401210501793,0.0214293474446592
-0.01661051811414957,0.020003137027961318
-0.016570138951651752,0.01960066212792848
-0.015751444451354443,0.017474132738834403
-0.015751444451354443,0.017474132738834403
-0.01541292417493835,0.017038247845747312
-0.014491023938715458,0.01526870344653005
-0.014417515989150852,0.01471212507107365
-0.01371324629809335,0.0134415196781244
-0.015354948646936565,0.016302393663834683
-0.014417515989150852,0.01471212507107365
-0.01371324629809335,0.0134415196781244
-0.01086499998640697,0.004775501009424178
-0.012742758700162171,0.010512848447953393
-0.012742758700162171,0.010512848447953393
-0.01086499999295007,0.00477550101853539
-0.01086499998640697,0.004775501009424178
-0.010864999986406968,0.004775501009424177
-0.01086499998640697,0.004775501009424178
-0.01086499999295007,0.00477550101853539
-0.010800943203400687,0.004703100282161727
-0.010108026160454135,0.004088294259127173
-0.009770800435802113,0.0033837348358896724
-0.008842140490736942,0.0028309549923930355
-0.008144997032453144,0.002364986803771009
-0.00756727959995909,0.0014146868309907704
-0.006844092895127099,0.0012153498207958184
-0.006039025667159188,0.0010886255728546734
-0.005281406338648876,0.0008769910752904669
-0.004470863795435615,0.0008124262631140605
-0.00439395796225263,0.0007683499919950557
-0.003159595081970594,0.0006544848963101089
-0.0028037758073500034,0.0006438912546777762
