352	0.00022847447574444226
353	0.0002280614933004462
354	0.00022621049285004066
355	0.00022621788908667236
356	0.00022619852362798629
357	0.0002259942723632969
358	0.00022616941146639993
359	0.00022676658878142153
360	0.00022636975715407536
361	0.00022636975715407539
362	0.0002263323028247107
363	0.00022633910813113153
364	0.00022633910813113156
365	0.00022633910813113156
366	0.00022634422168246607
367	0.00022634422168247976
368	0.00022634427368118626
369	0.00022634427368118976
370	0.00022634427368118976
371	0.00022634427368118976
372	0.00022634539667435837
373	0.00022617016168215108
374	0.00022617016168215108
375	0.00022617016168215108
376	0.00022602360236892335
377	0.00022602153380312743
378	0.00022602153380312743
379	0.00022602153380312743
380	0.00022564381838628754
381	0.00022564381838628765
382	0.00022564381838628765
383	0.00022549044493121469
384	0.00022549044493121469
385	0.00022549044493121469
386	0.00022549044493121469
387	0.00022549120217976165
388	0.00022549120217976165
389	0.00022548962085090245
390	0.0002254662872122155
391	0.0002254662872122155
392	0.0002254662872122155
393	0.0002254662872122155
394	0.00022529780892497034
395	0.00022529351163148194
396	0.0002252469932423756
397	0.000214669595565203
398	0.000684498658753048
399	0.00043618308408316207
400	0.00043794005849303414
401	0.0004309462565470885
402	0.0004113647472363781
403	0.0004177904740829231
404	0.0003948670319402018
405	0.00039610617984117864
406	0.00039689125602254867
407	0.0003735333579388096
408	0.000372086721569777
409	0.00033741618015165607
410	0.0003299196456808862
411	0.0003289723838963343
412	0.0003287972111942372
413	0.0002671046216819432
414	0.00026685089272291963
415	0.0002668630550117008
416	0.00026824919737395184
417	0.00026696141820865924
418	0.00026696141820865924
419	0.00027278232278911304
420	0.00027186842339052905
421	0.0002718753569744826
422	0.00026546742752344603
423	0.00026546742752344603
424	0.00026533233533593167
425	0.0002581277836525323
426	0.0002581277786985776
427	0.00025794675092731165
428	0.00025784009021078926
429	0.00025579888817059377
430	0.00025571088174382826
431	0.000255489878493385
432	0.0002553282662146008
433	0.0002560479607534565
434	0.0002560476333880501
435	0.0002560476333880501
436	0.0002625153867422827
437	0.0002625153867422827
438	0.00026131723357724414
439	0.00025306234613542905
440	0.00025279756685337237
441	0.0002694325260585628
442	0.0002690948191649243
443	0.00026912078149434485
444	0.0002691249254329104
445	0.00027484100920886875
446	0.00027484100920886875
447	0.0002765611338530379
448	0.0002765611338530379
449	0.0002765611338530379
450	0.0002653034990212426
451	0.0002647280910424832
452	0.00026525030280646986
453	0.0002656312351251861
454	0.0002656312351251861
455	0.0002656312351251861
456	0.00026526641083211817
457	0.0002651250552232103
458	0.00026582226729139445
459	0.0002652939721217317
460	0.0002679236207448338
461	0.00026792473773947433
462	0.0002679245825504297
463	0.0002680318999037558
464	0.0002655394321506223
465	0.0002657287837997705
466	0.0002657287837997705
467	0.000250537983141047
468	0.0002506715992743981
469	0.0002506715992743981
470	0.00024966686053583465
471	0.0002494161740609348
472	0.0002452550875922279
473	0.00024427399412056184
474	0.000246198573596066
475	0.000246198573596066
476	0.0002496126295493896
477	0.0002474609214513862
478	0.00024729642264905593
479	0.00024726989069168457
480	0.0002472461056950896
481	0.0002472461056950896
482	0.00024711465964418616
483	0.00024714007610259273
484	0.00024538601014958516
485	0.00024538601014958516
486	0.00024538601014958516
487	0.00024468791802825834
488	0.00024480722414719016
489	0.00024364914691415852
490	0.00024331887861884344
491	0.00024332051244538858
492	0.00024332051244538858
493	0.00024332051244538858
494	0.00024323528044614464
495	0.00024323526564320756
496	0.0002431268669970365
497	0.0002431268669970365
498	0.00024285154151915329
499	0.0002428512825705597
500	0.00024285135441360584
501	0.00024284129641841424
502	0.00024404913248439046
503	0.00024404608398000704
504	0.00025558610889260704
505	0.00025558610889260704
506	0.00025065427888019216
507	0.00024736138301481434
508	0.0002472657791278233
509	0.0002470709239728745
510	0.0002409856172768261
511	0.0002394182104198637
512	0.00023897715429365934
513	0.00023886819946912252
514	0.0002387530503883582
515	0.0002387530503883582
516	0.00023844450056770603
517	0.00023853482879877233
518	0.00024058792808995133
519	0.00024066954250317424
520	0.000240030462622956
521	0.00023997613577479295
522	0.00024009932507579226
523	0.00024019823516409323
524	0.00024048257971025775
525	0.00024053315562947862
526	0.00024007208897303326
527	0.00024043029585175743
528	0.00024043029585175743
529	0.00024043029585175743
530	0.00023991385037104904
531	0.00024033128073964257
532	0.00023791799903817904
533	0.00023777880310633855
534	0.00023907191803776174
535	0.00023816899848337197
536	0.00023802015844688802
537	0.00023802015844688802
538	0.00023800783570017555
539	0.00023774507205582946
540	0.0002373551234812813
541	0.0002373551234812813
542	0.00023738223846520213
543	0.00023738861590154482
544	0.00023706774742552708
545	0.00023683333031408906
546	0.00023683333031408906
547	0.00023683337027177032
548	0.00023671403383403866
549	0.00023670276663332598
550	0.00023670276663332598
551	0.00023687190788928373
552	0.00023685805193080167
553	0.00023685805193080167
554	0.000236793923724559
555	0.0002365703123364771
556	0.00023544336579847558
557	0.00023671368628775655
558	0.0002367861264110792
559	0.00023673556000215447
560	0.00023674213445755443
561	0.00023674213445755443
562	0.00023674213091299796
563	0.00023674213091299796
564	0.00023681447166325477
565	0.0002368047720586803
566	0.00023680473869385036
567	0.00023633043046318578
568	0.00023611857246307074
569	0.00023687503082180295
570	0.00023687503082180295
571	0.0002368754212564698
572	0.0002368754212564698
573	0.0002368754212564698
574	0.0002368754212564698
575	0.00023692311148891404
576	0.00023719362344530262
577	0.00023718805640025607
578	0.00023695684007310762
579	0.0002369533775946604
580	0.00023655728647060676
581	0.00023655728416237357
582	0.00023656986600479208
583	0.0002365548636819906
584	0.00023633908575596617
585	0.00023578389170561073
586	0.00023562653188740254
587	0.0002356737428207236
588	0.00023567346207655762
589	0.00023567363183306503
590	0.0002409364504295644
591	0.0002404810506887945
592	0.0002390760188824678
593	0.00023626932889276786
594	0.00023626932889276786
595	0.00023626932889276786
596	0.00023624352113645888
597	0.00023624352113645888
598	0.00023624332439715838
599	0.00023619531697593148
600	0.00023619531697593148
601	0.00023619346404389827
602	0.00023618854399597752
603	0.00023619014921556528
604	0.0002350937371854285
605	0.0002348065969443931
606	0.0002351805088879455
607	0.0002351805088879455
608	0.0002351805088879455
609	0.00023482368838205158
610	0.00023482138897049686
611	0.00023470708908876728
