0	0.002470284517541233
1	0.002393760485982875
2	0.0023057949478708754
3	0.0023001646208814907
4	0.0022973868187157616
5	0.0022303833676502556
6	0.002159058010438512
7	0.0021663869452421478
8	0.0021573009444155198
9	0.0021046493220712296
10	0.0020447529115780955
11	0.001966964843283419
12	0.0019345162122203037
13	0.0019020777104761647
14	0.0017599303807059863
15	0.0017555059556498746
16	0.00169037698607499
17	0.0015433439267877839
18	0.0014606189454599244
19	0.0014578335107718304
20	0.0014556042161399964
21	0.0014309141255000118
22	0.0013541822430307017
23	0.0012923317879713475
24	0.001341058348346937
25	0.001310867894309933
26	0.001309611113438781
27	0.0012421612555513432
28	0.0012279607878569038
29	0.0012232218986056578
30	0.0012219641941228114
31	0.0012172202157720202
32	0.0012341133570853355
33	0.0012290078491133073
34	0.0012098168185591459
35	0.0012093335051024097
36	0.001193797157003492
37	0.0011929128097227526
38	0.0011936939559904736
39	0.0011931992815672231
40	0.001170347451065637
41	0.0011698718154481691
42	0.001166297922117824
43	0.0011664521784806837
44	0.0010980823857129926
45	0.0010885931935365855
46	0.00109353105703465
47	0.001093539507943148
48	0.0010935228275044148
49	0.0010870951734611052
50	0.001068920616582968
51	0.0010532072551049784
52	0.0010489763606650303
53	0.0010014491849278308
54	0.0010012622497051604
55	0.000992365432021804
56	0.000983455595780905
57	0.0009825421052795233
58	0.0009812053179983934
59	0.0009809569776491635
60	0.0009797091748051604
61	0.0009638727148326955
62	0.0009471631156655113
63	0.0009472897789498787
64	0.0009468763099935969
65	0.0008470449175070709
66	0.0008467676491146287
67	0.000847762100327069
68	0.0008469077808705472
69	0.0008466068619675378
70	0.0008462835656001975
71	0.0008443859642862945
72	0.0008453724678264298
73	0.0008162678264083193
74	0.0008160228785083519
75	0.0007896615123677757
76	0.0007895911235619976
77	0.0007893723014509296
78	0.0007893222990035761
79	0.0007776535591018694
80	0.0007633117135047364
81	0.0007632334610161968
82	0.0007618822847743146
83	0.0007625966487717115
84	0.0007627843253705387
85	0.0007627685395788841
86	0.0007622057905025747
87	0.0007178925973207129
88	0.000717743278716423
89	0.0007174958998381767
90	0.0007305108040520378
91	0.000728015202432911
92	0.0007278556396348816
93	0.0006812145188560476
94	0.0006809017407723883
95	0.0006806968455329245
96	0.0006807735545436861
97	0.0006720923907439926
98	0.000671987344621064
99	0.0006720160536221977
100	0.0006519558242173478
101	0.0006519517260250291
102	0.0006522239505070713
103	0.0006522757964295639
104	0.0006522258227371961
105	0.0006524424981966954
106	0.0006524442075052345
107	0.0006524341880910493
108	0.0006524712353055871
109	0.0006277318799584597
110	0.0006276133933134406
111	0.0006274271506323001
112	0.0006147629301416877
113	0.0006146871899962099
114	0.0006146215547193595
115	0.0006146106297005847
116	0.0006146532630918407
117	0.0006145324600765007
118	0.0006146363389755024
119	0.0005769768546645065
120	0.0005770357543843274
121	0.0005705231074935544
122	0.0005705126116449391
123	0.0005704638477340544
124	0.0005696031300492698
125	0.0005693585421416548
126	0.000569487458699158
127	0.000564407608725971
128	0.000564382940301791
129	0.0005644954140273794
130	0.0005622698586883402
131	0.0005622705800493531
132	0.0005622441370348575
133	0.0005563812566739538
134	0.0005438684651683295
135	0.0005436689886549127
136	0.0005439746867274512
137	0.0005438934109094276
138	0.0005438313442636663
139	0.0005439264452699811
140	0.0005439611377458218
141	0.0005437205255690883
142	0.0005433218468702106
143	0.000543108961355921
144	0.0005427512819012666
145	0.00048186662661098105
146	0.0004755116180808427
147	0.00047534027589498274
148	0.00047463012113998755
149	0.00047362174035386336
150	0.0004710200119298678
151	0.0004709640148223044
152	0.00047065453265214763
153	0.00047093337759632843
154	0.00047130891214020536
155	0.00046877903358849543
156	0.00046861026031997147
157	0.00046879947648758967
158	0.000468686721511397
159	0.00046863207760717873
160	0.0004684900399991978
161	0.00046891710379158574
162	0.0004475537542958823
163	0.0004476442435699723
164	0.00044550150807486734
165	0.00042835371009821143
166	0.0004285135161015904
167	0.0004002117237334944
168	0.0003932011965550693
169	0.0003905867703145783
170	0.00039073397032751104
171	0.00039069264231111976
172	0.00039074775540446494
173	0.00037957755721809575
174	0.00037969308677228967
175	0.0003803850158466818
176	0.00036141386209371184
177	0.0003606238684507217
178	0.00036042700263606213
179	0.00036015829618536526
180	0.0003618934347613131
181	0.0003616893280628962
182	0.0003619488152484534
183	0.00036788695749734437
184	0.0003678240024169669
185	0.00036757291332451935
186	0.0003490527800479917
187	0.00034879052225384377
188	0.0003301350492118741
189	0.0003255016602019321
190	0.0003170837678228036
191	0.00031707922285576526
192	0.00029783110285038026
193	0.0002980517787089368
194	0.0002984281021087046
195	0.0002983146119302514
196	0.0002983316778648201
197	0.00029802249505224654
198	0.0002977400298146267
199	0.0002917472784333664
