return,risk
-0.009195,0.0029387241000000002
-0.009187717846293785,0.00287920555383296
-0.009181021177841605,0.0028263120854926708
-0.00917413341111156,0.0027737439646946154
-0.009165997225080826,0.002714043770929044
-0.009159657665430674,0.0026693300463057844
-0.009151712477750422,0.002615519395227909
-0.009143304450288924,0.002561539640176414
-0.00913424475794536,0.002510046237842837
-0.009125085526398383,0.002453253744824435
-0.00911599579321873,0.002404231555365545
-0.009105104598075618,0.0023497668263986076
-0.00909328106522691,0.002295908889776213
-0.00908167698279709,0.0022483887088517018
-0.009066980718852341,0.0021959098306415284
-0.009053520516683214,0.0021431724951300204
-0.009041321333471278,0.0020913022311779155
-0.009025733413944588,0.0020429669313071852
-0.009013038879214244,0.001987743089641784
-0.008997668934350578,0.0019362940171760122
-0.008981304063702594,0.0018897541890783704
-0.008960901743816434,0.0018368558273999327
-0.008939490253696565,0.001785826385082836
-0.008920804641488502,0.0017486981525264322
-0.0088912718292582,0.0017011747584873929
-0.00884910992104899,0.0016611828793949644
-0.008821781998090096,0.0016175106413248786
-0.008783020569942722,0.0015696565000767652
-0.00875530395118933,0.0015263513953043333
-0.00871563938010611,0.0014883464514967853
-0.00868634015868707,0.0014448530622431523
-0.008639374325430865,0.001393926286069418
-0.008604169600009155,0.001363177508603905
-0.008573867938081316,0.0013217428277867275
-0.00852570627323926,0.0012823903109542244
-0.008481004797270379,0.0012361198256799631
-0.008438323231662938,0.0012058822868143736
-0.00838532625230203,0.0011704651720020117
-0.008341288932642158,0.0011306047749753078
-0.008285934180665793,0.0010901755845442273
-0.008228976194387852,0.001056209773005656
-0.008169279393106894,0.0010268429952778584
-0.008113784706445007,0.0009895926271076246
-0.008043177738517296,0.0009674727556814988
-0.007998429370617954,0.000936197404006616
-0.007920244090076623,0.0009031579957364377
-0.00784148156917821,0.0008764907527744916
-0.007766831964984928,0.0008531304899285701
-0.007713349548599011,0.0008156603278324847
-0.007632495459929008,0.0008002854362342373
-0.007548276972509249,0.000770068703672161
-0.0074654548250826765,0.0007462068528507875
-0.007396349231406968,0.0007126576497412025
-0.007318249029903626,0.0006896668893108032
-0.007232058778036609,0.0006595633510194487
-0.007153170189690146,0.0006461141334499992
-0.007092214526534833,0.0006233282798691574
-0.007038340270958726,0.0006055031248983821
-0.006912550693512662,0.0005798274272184621
-0.00681857596868277,0.0005573212654411086
-0.006743263081723239,0.0005282444245374655
-0.00665791521962101,0.0005031531171202122
-0.006568905954284455,0.00048449386267144416
-0.006470442580022388,0.00046729530978485245
-0.006384383102960068,0.00044905484703786774
-0.006274567056032094,0.0004324983082824524
-0.006175401210792634,0.00041126765268223345
-0.006088965762563149,0.0003964267627182725
-0.005987144797268396,0.00038529765423755876
-0.005890214595556411,0.0003672162506175289
-0.005788636086303353,0.00035266149188875845
-0.005660372922027233,0.0003416097472475537
-0.005576982986763855,0.00032779603173621206
-0.005441386173579211,0.0003152947764245387
-0.00533224039759074,0.0003030660321983032
-0.005246145049554596,0.0002910416491253079
-0.005104337923394597,0.000278154618722431
-0.004993358470996263,0.00027161220948663416
-0.0048764252872962426,0.00025887787597129677
-0.004780444993911041,0.0002533630433151338
-0.004651167106267372,0.00024029581753579412
-0.004571866213452226,0.00023143614005492215
-0.004410410293831505,0.00022123473921935118
-0.0042972348521984035,0.00021318087951696757
-0.004219068048087729,0.0002106974446847481
-0.004052944922644624,0.00019971479068804047
-0.0039555915674444955,0.00019319236091965223
-0.003804842537504558,0.0001866179992324907
-0.0037256998210453206,0.00018106051371668202
-0.0035643459864220166,0.00017381632715901231
-0.003490434561512013,0.00016686516933385643
-0.0033372186645249133,0.00016343868920496316
-0.003185420390162286,0.0001533245864608282
-0.003032110860410578,0.00015301095637119765
-0.00294427407374732,0.00014848648896285315
-0.002788003103796351,0.00014679807155828568
-0.002677701838985646,0.00014295125182973347
-0.002522517860223832,0.00013967525372964384
-0.00238030686957779,0.00013708299947167056
-0.002228606864459721,0.000135932378559916
