return,risk
-0.009195,0.0029387241000000002
-0.00918805191568819,0.002882087397298371
-0.009181437009606743,0.0028296832886131797
-0.00917442162176264,0.0027759533214191997
-0.009166840614950926,0.0027201112194368206
-0.009159096395165793,0.0026682111944046055
-0.009151444715124394,0.0026138639457083442
-0.009143076442336438,0.0025607802463132323
-0.009134674418335513,0.0025084804567907307
-0.009125282431464075,0.002454349246555592
-0.00911550383931824,0.0024016694607423344
-0.009103093555758088,0.002345207454166352
-0.009093758955121867,0.0022983878704541734
-0.00907954388457862,0.0022405837746285167
-0.0090685970698922,0.0021907472974222715
-0.009055434166899133,0.002136372104628387
-0.009042026902258088,0.002085333977370067
-0.009026442230367727,0.0020296581480781263
-0.009012069051637987,0.0019896560886053434
-0.008996910001612717,0.0019351301830994668
-0.00897715453597522,0.0018814702621066954
-0.008960122967765312,0.0018358884252545932
-0.00894061340363444,0.0017920799807381593
-0.008916027428909195,0.0017421163337287737
-0.008885445044024436,0.0016968962123056134
-0.008850488194489503,0.0016511624795837072
-0.00882193213361255,0.0016079106180315324
-0.008786327752605981,0.0015579383919194865
-0.008750529601626778,0.0015266964959866646
-0.00872562096913105,0.0014819218792916043
-0.008683477553782983,0.0014401875962782053
-0.008650207043349243,0.0013962867963553509
-0.008611877641752006,0.0013494965999406106
-0.008566687923668104,0.001302218966022889
-0.008528578179251756,0.00126294492669088
-0.008482384937166885,0.001224553339705004
-0.00844239308191662,0.0011908157405275625
-0.008386724606281943,0.0011522831278120006
-0.008336308621438315,0.0011147805311872677
-0.008291907671250338,0.0010879396685054715
-0.008231297255897175,0.0010478593733740753
-0.008174856623817369,0.0010241502139205828
-0.008104253041528063,0.0009920440332975228
-0.008007915306654852,0.0009664788043267712
-0.007996326127741097,0.0009441135849683319
-0.007864839179373497,0.0008994873854954749
-0.00778982372028292,0.000883636098920289
-0.007724832119222726,0.0008612501691265496
-0.007664361527833198,0.0008251924572898071
-0.007595142374180668,0.0008082887990849225
-0.007502595752408412,0.0007778442893544983
-0.0074615489886470905,0.0007458135822900145
-0.007350725222824112,0.0007196723016059084
-0.007308657168712474,0.0006829883036497668
-0.0071848028772269,0.0006786129153147791
-0.007089854496409453,0.0006259932117442144
-0.00705273084157906,0.0006075719692856414
-0.006928124093310743,0.0006021654617326236
-0.00687655377835858,0.0005875389592638344
-0.0067284849476341125,0.0005637980213496834
-0.00664907426589904,0.0005422739051277011
-0.006594834792271931,0.0005077169149748609
-0.006510508872411956,0.0004872970014764951
-0.006393513924522657,0.00047451034499277554
-0.006313790632841499,0.0004544995396949836
-0.006199226758741453,0.00043331985928729344
-0.006189214926040703,0.0004331006150746728
-0.006011075293904212,0.0004104523140376486
-0.005899705842799184,0.00038805353056743034
-0.005858392272201974,0.0003713612628964025
-0.00569552921984377,0.00035436662102433856
-0.005583858625703313,0.0003340038190143876
-0.005572995336709577,0.00033008495848155456
-0.0053508851232115144,0.0003149218758247278
-0.005280871200433808,0.0003049412312801389
-0.005176687560826832,0.0002876023423329756
-0.00505393050271573,0.00027715623531622015
-0.004926157473392496,0.00026921306085165664
-0.00482351578244444,0.0002635185459771598
-0.004751339624344856,0.0002507190300694444
-0.004591080390864785,0.0002389613808387755
-0.004467842213825633,0.0002323844380191934
-0.004382367594504902,0.00022868554871935423
-0.00419150923901403,0.00021678299325338218
-0.004080194917737472,0.00020957909869612844
-0.004017101850833243,0.00020308455291310958
-0.003908802688857663,0.00020047412391027987
-0.003656923795885062,0.000192814089360307
-0.0035387829483035566,0.00018736264115894676
-0.0034463131727108824,0.00017470945611473658
-0.0034041153546031716,0.00016827667150571215
-0.00316011498428998,0.0001662714093435881
-0.003131655780804882,0.0001627145962633461
-0.0028875756100929864,0.00015583592244464058
-0.002827909910319151,0.0001542089590857983
-0.0026270776486909796,0.0001517035983435828
-0.0025287185606588263,0.0001401221008876664
-0.0025287185606588263,0.0001401221008876664
-0.0022849640204025854,0.0001351181160734341
-0.0020847255917459196,0.00013302231505340483
