return,risk
-0.009195,0.0029387241000000002
-0.009188344777949092,0.0028850546461958466
-0.009179285833071064,0.0028289332690969865
-0.00917281539270671,0.002766008956986982
-0.00916717770474969,0.0027225471424290344
-0.009158799948700953,0.0026636857100854183
-0.00915147121506272,0.002616066710497715
-0.00914225689933904,0.0025616784769460473
-0.009133148266877061,0.002504035299260989
-0.009125755326017948,0.002458829860571725
-0.009115455779539804,0.0024020260441930024
-0.009105371506827754,0.0023510439843989006
-0.009093159198845222,0.002300296640267115
-0.009082066424233592,0.002250758646474085
-0.009070574191763579,0.0021997824684825374
-0.009056643123754234,0.002145593998315858
-0.009043565364814491,0.002093868766420476
-0.009028770364027522,0.0020432550834064366
-0.009016058955590846,0.001995851501480959
-0.0089996900139394,0.0019447757087562943
-0.008979871557697899,0.0018870221489594927
-0.00896524610108596,0.0018480002461971638
-0.008945051932148769,0.0017990125222990816
-0.008921422400895974,0.001752658885375788
-0.008892602768424514,0.0017049941122965133
-0.008856864581696194,0.0016659097355147382
-0.008822535821919837,0.0016281256305589458
-0.00878953946942966,0.0015805190579575453
-0.008749368130918284,0.0015314044984594826
-0.008734050199909539,0.0014949062359024415
-0.0086982664092522,0.0014525914299423363
-0.00865731284377068,0.0014106384224900827
-0.008617022595174302,0.001362312795908159
-0.008575566475912436,0.0013148930070821198
-0.008538384158957484,0.0012834980706491641
-0.0085012892843169,0.0012506447760863083
-0.008457746654776206,0.0012061480321218594
-0.008406296784448259,0.001165144533530582
-0.008372463918346305,0.0011344454208169724
-0.00830633452785134,0.0010960627934947685
-0.008257795821762249,0.0010680137623222089
-0.008194109219624764,0.001029758205692597
-0.008138867115448298,0.0010050737615738417
-0.008070103967356775,0.0009766559753156298
-0.008002999473412915,0.0009458171940368588
-0.007933636740291104,0.0009168007407406656
-0.007874915178642368,0.0008861037760618574
-0.007827057066743047,0.0008680567277948594
-0.007743830610342756,0.000836169799304234
-0.007661587859187522,0.0008072092252919996
-0.0075893582993728035,0.0007830799898455112
-0.007537278238257538,0.0007567315415632434
-0.007446089330781176,0.0007335987842819675
-0.007367336830228171,0.000697455440309155
-0.00727262885558684,0.0006697741842157288
-0.007256617560445746,0.0006629230608022267
-0.007183565090490643,0.0006374619330808774
-0.007045132265850323,0.0006095005217441464
-0.0069811870782002065,0.0005894288157855251
-0.006881805561677695,0.0005620672155385309
-0.006823829145189313,0.0005436167439340143
-0.006723553648737596,0.0005217047452243808
-0.006621059860060218,0.0005075687391243966
-0.006520741261301491,0.0004910188871619914
-0.006469122155914542,0.00047113105765475506
-0.006355879047352648,0.0004561425516398522
-0.006286112064970962,0.0004347587535389847
-0.00615358496901476,0.0004188918587054954
-0.006051111668544862,0.0004058338670844161
-0.005952274904981384,0.00039359040979897566
-0.005887708217804106,0.0003794861165450439
-0.005768745854265526,0.0003612254297320278
-0.005653558873834647,0.0003443230362850452
-0.005578063186902393,0.00033343778905655996
-0.005457356931958285,0.0003181385376817966
-0.005341830027885218,0.0003103220317315146
-0.005233231165129211,0.00029651638341710235
-0.005128576636424614,0.0002842192219150315
-0.005015422487594092,0.0002751321694598093
-0.0049125470679340704,0.0002659011875222468
-0.004796839487826285,0.0002544129036125058
-0.004679523388024878,0.00024328619012908639
-0.004596467276631655,0.00023472540284747356
-0.004456312637940753,0.00022258708473386711
-0.004355170826416967,0.0002135752620029387
-0.004219814574097586,0.00021030608897015237
-0.004130811627941527,0.00020163620220939107
-0.003996185127025688,0.00018855964741209475
-0.003920491121142074,0.00018558189311740337
-0.0038280291060847796,0.00018232373288563572
-0.0036921591919356444,0.00017346081887418088
-0.0035351043084212324,0.00016845019099013788
-0.0033769561748709888,0.0001644162723715504
-0.003243327441415005,0.0001571772558416482
-0.0031788630647481184,0.0001539904780705164
-0.0030204539591613287,0.00014983031599784008
-0.002945236761515491,0.0001475841934621174
-0.00276083098455252,0.0001431296803929698
-0.0026519525846408565,0.00014213575726859255
-0.0024756256395256646,0.0001386914457790249
