return,risk
-0.009195,0.0029387241000000002
-0.0091882697106635,0.0028836431497874775
-0.009181354476729435,0.0028301531148113962
-0.009174278173211727,0.002776586715585227
-0.009166745818596467,0.0027222967594989354
-0.009159477109149314,0.002668315100513214
-0.00915165922538251,0.0026151670916693542
-0.009143161226905458,0.002560372982510452
-0.009134533304502802,0.0025076415158155527
-0.009125551921387495,0.0024558542099890304
-0.009115682981268906,0.0024028203269524304
-0.009105201821931773,0.0023502304790057726
-0.009093480978966447,0.002296773881475541
-0.009081185393517053,0.002246492303753817
-0.009069617352820632,0.0021946579471995194
-0.009055750882167951,0.002137964253066375
-0.0090418271801287,0.0020900273068569166
-0.009027531260226826,0.0020342385259519416
-0.009013795709651525,0.0019886853810963455
-0.008997255711466555,0.0019363333869508665
-0.008981369826626815,0.0018887744223103366
-0.008959074642987036,0.0018306040915454704
-0.008940830730384288,0.0017889197316747578
-0.008918252288130684,0.0017443541686187605
-0.008886289006112935,0.0016958896337275634
-0.008846846225613178,0.0016564795611872338
-0.008820813706104935,0.0016061139348559719
-0.008783586611892033,0.0015690590313016254
-0.008748003609151032,0.001519758650590002
-0.00872099752517452,0.001478806127309789
-0.008675222801764611,0.001440547356719526
-0.008634988189814384,0.0014017265159442605
-0.008609697602150211,0.0013538087807842929
-0.00856438251426192,0.0013152123007276971
-0.008535189974711999,0.0012688519062186636
-0.008491118427272895,0.001226110836098848
-0.008446915328682653,0.001189964638222134
-0.008409630766431177,0.0011579632982818898
-0.00834364348022944,0.0011149631095561062
-0.008276976258610453,0.0010895638705338388
-0.008235657226527355,0.001050435938761299
-0.008161387003818809,0.001021561320584408
-0.008110269054750456,0.0009920618156220075
-0.008013841020882921,0.0009606599466014808
-0.007961225603425142,0.000923570189299349
-0.007867433321852408,0.0009061146528676013
-0.007816613069961169,0.0008719992279355193
-0.007739994256391627,0.0008518734566965057
-0.007664172351182791,0.0008243252452185402
-0.007559522819677787,0.000800547986347094
-0.007493939513055182,0.0007682751014715949
-0.007431619433907005,0.0007407574003607199
-0.0073835607746904905,0.0007180580895115491
-0.007274921796858716,0.0006898606844910411
-0.007199372183587343,0.0006677549235123976
-0.007128352187350749,0.000646175532256084
-0.007048172149712323,0.0006118355126980069
-0.006915393009901033,0.0005920713519966543
-0.00686809818826261,0.0005767650965742819
-0.006783752268691432,0.0005628212826260401
-0.0066559350309622406,0.0005252812569392661
-0.0065895435689770155,0.0005046479331971685
-0.006490833307245701,0.0004948939384269643
-0.0063895200189673955,0.0004715318964093921
-0.0062911663237094715,0.00045004026364287714
-0.0062252064366575275,0.00043268854480853875
-0.0060838176993815735,0.00041474116546238895
-0.006010391255439517,0.0003967864692033045
-0.0059376172625084005,0.00038661123682616624
-0.005800445330204683,0.0003721441253188468
-0.005697138817741665,0.00035514220452899386
-0.005564915802079748,0.0003419930977640869
-0.005528831351403643,0.00032627016492129925
-0.005402997371879694,0.0003180618496662752
-0.0052282090082380285,0.0003010699341913706
-0.005111683969657675,0.0002893896644096847
-0.00500552120903118,0.000280492172155421
-0.004881855523794845,0.0002707872115582241
-0.004746151803974666,0.0002557287230693502
-0.004692813917557519,0.0002478404163258983
-0.004593351762340202,0.00023893422441986052
-0.004407173924549537,0.0002346134051441438
-0.004318481692171507,0.00021989752706531713
-0.004157363491222284,0.00021380780343540864
-0.00401920189550907,0.00020511960107277432
-0.003968226703732416,0.00019997249447948408
-0.003793415880067828,0.0001880501355725265
-0.003652985258971021,0.00018472392994249478
-0.0035211726841000743,0.00017838047920955207
-0.003410625575171768,0.00017133014976814
-0.003248501207363133,0.00016460299056354408
-0.003125180110189859,0.00015844343204287503
-0.0030486949880027202,0.0001568924548693728
-0.0029197363255328936,0.0001537269624347819
-0.0027419524016068595,0.00014791227731316683
-0.0025906094003957307,0.00014364528037276501
-0.0025906094003957307,0.00014364528037276501
-0.002318260403352479,0.00013832671386610867
-0.0022021781735741815,0.00013544828224634653
-0.00202851628842344,0.00013348649989402617
