return,risk
-0.009195,0.0029387241000000002
-0.009187974634876703,0.0028813300604776547
-0.009180849191879309,0.002826859765702419
-0.009173423755162741,0.0027776080782845754
-0.00916646893788876,0.002718832438271811
-0.009158504284057564,0.002661421329490893
-0.00915193989927169,0.00261778078466423
-0.009142126970369027,0.0025554231395685527
-0.009134512420116252,0.002508034968738561
-0.009125390255946025,0.002455435298748709
-0.009114236963234143,0.002404065262795313
-0.00910349502221653,0.00235234266299531
-0.009093671702052657,0.0022989642807485066
-0.009080465325209508,0.002250524291156157
-0.009067362303384523,0.0021988864432196152
-0.009054707706114397,0.0021464558412976403
-0.009040858265737715,0.002095676949162651
-0.0090241956748296,0.0020288253841792996
-0.009012525715213977,0.001990274176571204
-0.008996524742138468,0.0019427949998385562
-0.00898101771743074,0.001893569207522679
-0.00895814334931077,0.0018421335070653235
-0.008936611076154417,0.0017910786332704868
-0.008912280808883014,0.0017412380919332362
-0.00889069888204077,0.0017067338176586068
-0.00885703894814423,0.001664224866149875
-0.008816355462123936,0.001614576037364764
-0.008789837898756519,0.001564810677080876
-0.008750334729930505,0.0015340097553024443
-0.008702031335260912,0.0014909784826571291
-0.008682520669260015,0.0014509469962888048
-0.008634473904622592,0.001403688487309815
-0.008597891391196134,0.001361100080002734
-0.00855439061476923,0.0013183496091940387
-0.008521998608568188,0.0012895678888474613
-0.008472689411651359,0.0012407902051484079
-0.008447104544675713,0.0012129716469202806
-0.008395479456984815,0.001164209543437467
-0.008347187761008673,0.0011306885845811588
-0.008286762187851352,0.0010935197919181617
-0.008244568738860772,0.0010701111156000125
-0.008172881084519754,0.0010360501126713284
-0.008112092205653527,0.0010056122607910625
-0.00804099319130738,0.000980399770448345
-0.007964836469445118,0.0009508021768242811
-0.007899273908687275,0.0009278768180986725
-0.007817133433966034,0.0009004274089985584
-0.007747000623313643,0.0008743609849907227
-0.007672683683985557,0.0008443294631477421
-0.007607142722228143,0.0008212339269296578
-0.007524028644739842,0.0007958811417363232
-0.007474922621303418,0.0007688869350357352
-0.007371263416166526,0.0007328616826464999
-0.0072883847590636715,0.000714339575382315
-0.007233839304106822,0.0006982325521499759
-0.0071747691639935576,0.0006736307109038972
-0.007066618296909823,0.0006426312065622627
-0.0069899212449873495,0.0006305040725339804
-0.00692546406768213,0.0006060840933587473
-0.006863551591801982,0.0005913228356809422
-0.006748019696758925,0.0005646117278749165
-0.006648934633746889,0.000545909338860547
-0.0065197883234169975,0.0005176805082509109
-0.006475457233515791,0.000497151778381224
-0.006354463700924509,0.0004822866810124406
-0.006275000174555942,0.0004653264834773318
-0.006162794753067552,0.0004487349050234481
-0.006074075681749789,0.00043266886835053784
-0.005986916173199106,0.0004088285998886862
-0.005886884050524225,0.0003894317745820178
-0.005790101803085285,0.0003810342496965098
-0.005686238630421073,0.0003648945344786147
-0.005584479293638395,0.00035087765783981944
-0.0054982647659691415,0.0003346708732345419
-0.005378713707705488,0.000321928825267616
-0.005264237738784132,0.00030440023790295745
-0.005169522137804873,0.0002967442407762845
-0.005053641224034917,0.0002848067763895816
-0.004947880848355308,0.0002721314295403411
-0.0048457514829298685,0.0002613165928274534
-0.0047142713999313805,0.0002498815391843483
-0.004625487376428392,0.00023981209422501624
-0.004545219333785672,0.00023227603350345778
-0.004385637497187918,0.00022409629007177196
-0.0042623175147762414,0.00021787964648092113
-0.004126281205662979,0.00020843352591580217
-0.004071968173091974,0.0002032612784023894
-0.003939713067627005,0.00019610375454751132
-0.003797358677042339,0.00018897238461310526
-0.003697850151082034,0.00018466084449579758
-0.003521689520707473,0.0001773561035597282
-0.0034142106042719797,0.00017122945728644806
-0.0032781680334623793,0.0001623202421225859
-0.0031781994654241775,0.00015647080783806703
-0.0030940027567573445,0.00015518765528149724
-0.0029099428175395343,0.0001520506675906305
-0.002760040354173722,0.0001468208669385375
-0.002664231102466054,0.00014377676012703735
-0.0026230743141283774,0.00014073312728692312
-0.002368880614327914,0.00013848926426323165
